RoiID,x,y,z,a,b,c
0_r,-0.08543941984691857,-0.5320756599771603,-0.05822768825917963,-0.13890374596323823,-0.4459504222833926,0.09896823399285913
1_r,0.04979950102531784,-0.338758750780486,0.1640547032252042,-0.11639338743601725,-0.5980376733861823,-0.02845858475048798
2_r,-0.05902318046317654,-0.5756623686289852,0.16368268466089753,-0.22396568516464804,-0.3643542571505861,0.05467120110265146
3_r,0.007153028324316495,-0.4896146493242107,0.31951452108882505,-0.1605122407963272,-0.40746675072611704,-0.014088989836528341
4_r,-0.1205354383825418,-0.5512856035648567,0.26271843617004476,-0.13387017228913414,-0.3476373349540729,0.02549090003008088
5_r,-0.05270456318665831,-0.45522329395869243,0.3309821496955816,-0.08550582626698913,-0.43857897392004774,-0.03167847041748601
6_r,-0.10082826993670255,-0.5960642647144843,0.08745887184281623,-0.13140846823811644,-0.35653635085387375,0.08376442369131139
7_r,0.04744293448614587,-0.4641642351091462,0.31836631930176196,0.007640861183552996,-0.48904319271090646,-0.07002314913717604
8_r,-0.1635205086009691,-0.5679090523276924,0.20875350396674483,-0.14241279061295142,-0.3508985408652158,0.04678377945943418
9_r,-0.045741281468744587,-0.4527157790994617,0.35737976583673703,-0.058050593310237986,-0.43268735561285177,-0.039472520950981346
10_r,-0.21417498607326546,-0.5075352176683351,0.0201098122220647,-0.10900462233544123,-0.4270717997746706,0.10232305845335017
11_r,-0.028169099995331057,-0.37082392823390614,0.2624023438111343,0.013648953459264264,-0.5897166705558712,-0.04339935472868512
12_r,-0.17562941666318954,-0.5809210504792199,0.07077538844577319,-0.08254530413330838,-0.37714338348122334,0.07775070347531432
13_r,-0.03980032532405734,-0.39562205621220925,0.306933616280909,0.037462580081816486,-0.5519966179131649,-0.0561645483100047
14_r,-0.2162997240011313,-0.5327025604886234,0.1526103656247168,-0.14573146475031967,-0.3905360109107079,0.05210694222007337
15_r,-0.07237312690492248,-0.3876096531064808,0.3188690824145416,-0.016919265079041276,-0.5202454215238241,-0.05009898396725336
16_r,-0.21893688019417723,-0.4325308406351813,-0.03646051156823897,-0.14954225812749425,-0.4530978687746495,0.14109625763778313
17_r,-0.08482005003701965,-0.2677314406731395,0.22440514093387212,-0.05048633695468086,-0.6235567295690065,-0.006148200209430142
18_r,-0.02690966831302759,-0.5134959551611514,0.08832541294135973,-0.23230109555285847,-0.4436077328948043,0.040419095732969194
19_r,-0.061656375681257154,-0.47340983580862067,0.1631749528571147,-0.26387481295465204,-0.45317829828030415,0.010390981079012799
20_r,-0.14824555827008862,-0.464967927259434,0.2113872586749704,-0.19074683151748248,-0.4381101255765491,0.00987139193245699
21_r,-0.1405370122054468,-0.4009532173546261,0.2632711053157436,-0.128817507022235,-0.5007025591769447,-0.02653155143506334
22_r,-0.04381978003808634,-0.5448715754289608,0.25574470633976876,-0.1985622379504918,-0.3647370806521803,0.025093909333929926
