RoiID,x,y,z,a,b,c
0_r,-0.08584862386196475,-0.4875826589074981,-0.0677439072327861,-0.1721247423972122,-0.45999272842779715,0.12134189113705618
1_r,0.028307256827939064,-0.320296190764404,0.17657966269961667,-0.07364079887459546,-0.633645731093693,-0.013395871646658071
2_r,-0.036751780604372855,-0.5715322588327322,0.1890068667720384,-0.2256257073504581,-0.326853422931994,0.06778224010500762
3_r,0.05304502330123335,-0.4626877290131289,0.31203367091973105,-0.17110283390515132,-0.42244430131711297,-0.007130652764137398
4_r,-0.13361544627912628,-0.5377566404903394,0.3035230456999791,-0.15643051593778376,-0.3176798692998274,0.035390599803269356
5_r,-0.05816677874404576,-0.4459990660665513,0.33578117748211644,-0.09274495482440245,-0.43152858402815336,-0.016099399065747144
6_r,-0.11496044660112667,-0.5804488288152805,0.05245034438803332,-0.1277498920019428,-0.37088335375843823,0.10408573614173137
7_r,0.007619265810552531,-0.4251354305333764,0.31733243073462114,-0.03293771443335709,-0.5065629437043163,-0.039581727312241646
8_r,-0.18550134310907085,-0.5454488429664136,0.2272413594383689,-0.1583279632081244,-0.32886631595116766,0.05447974874362786
9_r,-0.03726876024227209,-0.4257978778372829,0.3406425948161481,-0.06015327133276594,-0.4640038364935138,-0.031102600370827568
10_r,-0.25394413757302786,-0.48292445447116134,0.023711371083562697,-0.10872830914290033,-0.4369346193789056,0.12007282928861605
11_r,-0.08045659194311937,-0.3426916191542176,0.26154104342797607,-0.011707688325776833,-0.5936570966997332,-0.018423920577121163
12_r,-0.2195092204315364,-0.5148548595444695,0.014099359261216539,-0.09160607076949746,-0.4292962672875722,0.11097508261360732
13_r,-0.08942912414441907,-0.36641369273510765,0.28885331967000816,-0.004685989236558113,-0.5698716140607056,-0.022607292634427574
14_r,-0.21596492998646052,-0.5236218348480185,0.15413210015611148,-0.13089084634939585,-0.3875897830952319,0.06542983395020796
15_r,-0.08516195914847105,-0.3920999658750393,0.31017718373311,-0.02003759481188533,-0.5342334238263216,-0.02931992180239059
16_r,-0.24556311319914714,-0.43368790692473397,-0.042172823645920704,-0.1323089101743439,-0.4757591560048144,0.14679733997772743
17_r,-0.11847079060730534,-0.2810442529070869,0.22719701378012094,-0.03849742470677375,-0.6275828284875592,0.004447521789899595
18_r,0.02488621095544345,-0.47083799209126415,0.05220953884342618,-0.281646123774619,-0.4488616568992338,0.054322973177730334
19_r,0.03845264298472045,-0.43603036358294067,0.11240401602861852,-0.30121399681039684,-0.4743400124131396,0.028628840415098434
20_r,-0.1600525166012029,-0.4635209269850971,0.19708758620399203,-0.19670221669872792,-0.4237366463892003,0.021774726381105423
21_r,-0.11766600297489066,-0.39731823173069386,0.24305215399079125,-0.10263644002708658,-0.5192220052299272,-0.011110756434229927
22_r,-0.045147809171441955,-0.5307796661544693,0.29045852368317326,-0.19037251547467535,-0.34470116000817913,0.019218660276679102
23_r,-0.008942679052147656,-0.5048691144479484,0.3251842597011628,-0.1756187633757686,-0.3617661518259719,0.003092018538288144
24_r,-0.08345944018564168,-0.5337549623616077,0.29737849461955157,-0.1618680411008211,-0.3523196906314218,0.01612807187070388
25_r,-0.062255358762149306,-0.5067336469060703,0.31422590658787064,-0.1485449287106963,-0.3836923195197438,-0.0057186363748588775
26_r,-0.1427584374697078,-0.4983208310185059,0.2720477324895363,-0.15377963559515861,-0.3849527562188063,0.01458969635684285
27_r,-0.09839908638437533,-0.45685415674356833,0.3037749790786398,-0.12373856113836042,-0.4326496446111904,-0.008134671637171742
28_r,-0.27700257864710953,-0.4661870296176783,0.06677197271342758,-0.12445044516047457,-0.4440225415623131,0.1033779135204557
29_r,-0.13947407026440922,-0.32701098060367856,0.2643452071765464,-0.03881837114431532,-0.5831148895644459,-0.010903817469137307
30_r,-0.07052779573343465,-0.5016034350154481,0.22618874560193353,-0.1858330504098747,-0.39030688607930497,0.02792357410372339
31_r,-0.08314946415998797,-0.4498564147507379,0.27131320705229695,-0.12058724538434157,-0.44503398099869595,0.0025138233685493903
32_r,-0.03930180142320778,-0.4436498686725162,0.08828309026458453,-0.26936806555656945,-0.4726521725932283,0.027465949182816356
33_r,-0.03944844664932327,-0.44157725151098826,0.18040930052694953,-0.25469375349726636,-0.4525222621000153,0.0040467144904974
34_r,-0.12717449966812192,-0.3802798036306661,0.13334485140847818,-0.29900413339381915,-0.47683963126287643,-0.015331400511881
35_r,-0.12838459664770882,-0.3844717928127618,0.14618834228625618,-0.2910081308990787,-0.4804477706248246,-0.021098435288448417
