RoiID,x,y,z,a,b,c
0_r,-0.06591297106287379,-0.488353248791333,-0.05519950382708724,-0.19330952762163764,-0.45903017702398785,0.11408034548611136
1_r,0.053456295496655176,-0.3391792451521721,0.18402406543577984,-0.0713138492019154,-0.6103416285761508,-0.00929142067276351
2_r,-0.040594004845050415,-0.59133239948453,0.15326335746916128,-0.22654799806572137,-0.3347136453025346,0.07068620959374405
3_r,0.13187622293864082,-0.45871402623662577,0.23710452322204237,-0.22896503860554676,-0.4600129369835032,0.01049982402028532
4_r,-0.12966282157932932,-0.5376481992427343,0.27365244267873234,-0.16018464657268944,-0.35350225328115303,0.030280392904710986
5_r,-0.07768601884248394,-0.4505658233898622,0.3383272134567979,-0.07797958439002743,-0.43655253528807914,-0.02111092311702168
6_r,-0.006753888844069224,-0.5805077125927801,0.03504387613007843,-0.16577750881606165,-0.3726888994754403,0.09521964205986089
7_r,0.05605280835037937,-0.4339902196565686,0.3159290098386841,-0.015625321334795064,-0.4783246161739223,-0.03630617576998912
8_r,-0.17926282602132151,-0.5460903658628413,0.21114569750070553,-0.17614783640680928,-0.37537278261657664,0.04766423573236115
9_r,-0.06059713696065014,-0.43244333165224097,0.316032447009921,-0.031859895462418956,-0.48788859473700885,-0.031503799353886516
10_r,-0.24502015686888165,-0.4768439967906676,0.046963280882806234,-0.12296949699722293,-0.46203860485215265,0.09207295243983843
11_r,-0.0760944074618576,-0.3486096739672574,0.26234101978322466,0.00047941677471203804,-0.5841442906818942,-0.017459760004394025
12_r,-0.2008966513597693,-0.522918015691778,0.04811247296865161,-0.10140751378293901,-0.4372320830532262,0.08097829799054901
13_r,-0.06663512692446269,-0.38804628735011254,0.2727725809300705,0.002259993558294621,-0.5691537235759533,-0.029420038330472006
14_r,-0.21478970912016124,-0.497796308897425,0.17029107429048612,-0.13140892871460505,-0.4338315442465164,0.041544849608949184
15_r,-0.08903281643531633,-0.3893538296174723,0.2828703991713309,-0.03423661098394465,-0.5468503252365229,-0.02995364663423825
16_r,-0.27332062475007624,-0.40450772048597106,0.014892725301512153,-0.16021889218962473,-0.4651225459036764,0.12458759855396934
17_r,-0.09231888146669207,-0.30522240376818105,0.21861763920736485,-0.0289556153414298,-0.6174490096044052,-0.006773957023457674
18_r,0.001030216686912764,-0.49417572269951215,0.10781117159540228,-0.23682519762781465,-0.45762108699115395,0.03907798338563883
19_r,0.04268201538890877,-0.4683178744787447,0.13410520381066957,-0.25024076518829363,-0.5040641414162716,0.025712584922136808
20_r,-0.14796653470615279,-0.4494776187334435,0.17004040346657456,-0.21469880003562847,-0.4666654070463514,0.011189565552536682
21_r,-0.12489810937386928,-0.4011674730047429,0.2384196423884175,-0.11346495236585571,-0.5198048082116211,-0.015354267008518021
22_r,-0.03723287090629915,-0.5564996718736733,0.21232819638044126,-0.21451804904971986,-0.3629995794578107,0.03591139433440133
23_r,-0.018767686854140486,-0.499588339737576,0.3074184268089048,-0.17587085833794547,-0.3842551171500707,-0.0020887095122740697
24_r,-0.08908664320776179,-0.5335004893586304,0.2629776545011061,-0.1650715257667056,-0.3803733504447504,0.012760718360752215
25_r,-0.08241516091790066,-0.5126163008806609,0.27230794297548494,-0.15434777140899236,-0.4108444814017001,-0.003286300715063585
