RoiID,x,y,z,a,b,c
0_r,-0.0672917532475475,-0.5444013659177293,-0.0868411669285837,-0.03133389193988882,-0.4416968546339402,0.12735585871748534
1_r,0.15639477838417837,-0.3673945750374369,0.08570388683416236,-0.154880283114198,-0.5744123067115384,-0.032020196815900966
2_r,-0.060212672821883015,-0.5659797041651213,0.15891775895319749,-0.23251816323906363,-0.2380594359461215,0.14586360254946243
3_r,0.17148974283489002,-0.3903796952181846,0.27941046092620825,-0.20424515229835713,-0.40468289938524693,0.05815235736877944
4_r,-0.2133873898071218,-0.5405298585491305,0.2885865531603659,-0.1271605121859519,-0.2793635389073166,0.07555742681079593
5_r,-0.12020333299705019,-0.4354242193389316,0.3983528247802384,-0.1059472541242778,-0.34535965575532185,-0.01772448867397521
6_r,-0.06426116642240574,-0.6253206795652668,0.0055974191793609135,-0.11593952740760613,-0.2940170950209493,0.11673039519419832
7_r,0.1544007456220659,-0.43168007056024554,0.18529175056166072,0.05326861613340773,-0.5154010060938089,-0.01763247793846888
8_r,-0.24729642714033978,-0.5717811878664696,0.21198404153745623,-0.08881368469811725,-0.2978216254796312,0.08158254525536472
9_r,-0.13482489618285784,-0.3815451628425169,0.4169569773180918,0.0063235338836007,-0.42675127534192503,-0.05611073494564041
10_r,-0.25362305917022576,-0.49909073061681036,0.018813916885312885,-0.07074108960539609,-0.4213607195035498,0.12118431968319406
11_r,-0.021259880424600835,-0.3468764462323778,0.21851003356520138,0.014910667182220338,-0.5837293521517086,-0.006489496922674164
12_r,-0.22208505688944044,-0.5750601905678042,0.05883732225882657,-0.06693612975195662,-0.35736837805534616,0.0940295819932848
13_r,-0.08592350229005555,-0.3418239334952336,0.3020332720325216,0.08766700686274984,-0.5320486753387581,-0.03425598060712835
14_r,-0.26621624392477494,-0.5341920815055087,0.1537803257508208,-0.08560122127350873,-0.36691974389600307,0.064432948099209
15_r,-0.1703271000978836,-0.34576528872293794,0.3687080657956497,0.02127354076308296,-0.5050118528170123,-0.04218104781202309
16_r,-0.3183036839076688,-0.37173181809017547,-0.028032660164820467,-0.14618755204398415,-0.4687286889959451,0.17949120495180854
17_r,-0.10011835857027669,-0.2222277510322499,0.18482532001785923,-0.04406111843830338,-0.650953839638389,0.020884582121703688
18_r,0.020280726188832976,-0.45953267990542784,0.09101686418869843,-0.27029068869495787,-0.45730847760433035,0.06882804104253426
19_r,0.11729506228209567,-0.4107047514541969,0.07276403647254934,-0.2977818332481338,-0.48407146199253837,0.0936837493252137
20_r,-0.2192033380119086,-0.44876943453324264,0.20698419776435634,-0.15452565437013654,-0.4171723045237553,0.028492532203145876
21_r,-0.17925022738393098,-0.3616815431750895,0.29823555783388367,-0.09367493512808525,-0.4826788839200472,-0.021276070328078166
22_r,-0.056300517828654195,-0.5005091788888056,0.3037565773835448,-0.27493121916644736,-0.26854069538872793,0.0840150637753971
23_r,0.017003483902313193,-0.4327131866926966,0.32726003685526794,-0.24891066050684124,-0.35555044790175816,0.026539257462218285
24_r,-0.13909221489171394,-0.5159929649610747,0.3307105761212274,-0.16344027683612206,-0.3087361553227763,0.02496114159516194
25_r,-0.13629746090791392,-0.46291931027446065,0.38108418136397737,-0.13775135258570637,-0.33019026144067015,-0.002562255044282809
26_r,-0.19085091132465562,-0.49910950805793486,0.28576598156386246,-0.12966045408518248,-0.35591326613764646,0.02006707931164021
27_r,-0.15605045165971015,-0.40523245157388393,0.35294956947759604,-0.08023001423648539,-0.4100935781677977,-0.01597287320197086
28_r,-0.29505412432147826,-0.46746935251083854,0.08546344767649251,-0.10443717520149474,-0.41224406796239155,0.09954428517816273
29_r,-0.16040928696793547,-0.27685450717516313,0.273658454743707,-0.009301197407999865,-0.5923046431802754,-0.01766116916418236
30_r,-0.10481607283480378,-0.4812249137695539,0.24682186908149256,-0.20306804529047956,-0.3662186117198063,0.03610049949543989
31_r,-0.07416968401499965,-0.437639418398244,0.2846382695815968,-0.1993673794401486,-0.38292497124450553,0.007281918230129931
