RoiID,x,y,z,a,b,c
0_r,-0.1905118306916024,-0.44408378643128,-0.032910664146953185,-0.19481073417234052,-0.46897955462139906,0.1121574635281701
1_r,-0.007977689960756486,-0.33219538866233433,0.1994850022181602,-0.12453360189168167,-0.5975829294544959,-0.0203262811370121
2_r,-0.06591655357111993,-0.5634757728521859,0.21971360742125778,-0.2223454285348003,-0.3823421396593597,0.045636826368324335
3_r,0.005442708489310533,-0.49914749656755686,0.3044977609788985,-0.1875636777672327,-0.43394529249972924,-0.008985937355798836
4_r,-0.16270480476379268,-0.5118097512328613,0.21133772229367834,-0.16830948750315186,-0.4243694471885297,0.03617376084252281
5_r,-0.0907036863430229,-0.44902974229765713,0.2837183427819165,-0.11628985520838091,-0.47746358869630007,-0.008224633167171515
6_r,-0.15763922406791148,-0.5653455949813931,0.15915783201300557,-0.15191675604355517,-0.38688766335939884,0.07059953116013942
7_r,0.015254549220781961,-0.43762026864116105,0.3378040684781629,-0.0636106028916529,-0.48370375684408085,-0.04020532382799989
8_r,-0.20431770566324342,-0.5204398918938741,0.18249507654681912,-0.14788670606417548,-0.4158571410163791,0.05190734998164819
9_r,-0.07994348784844507,-0.43152472978562284,0.30586102816885524,-0.10312442913221921,-0.4882123880606712,-0.019559503012159134
10_r,-0.29203576719458013,-0.48468295528012867,0.09249272316561635,-0.1262835830907599,-0.43423157596310397,0.098581307647611
11_r,-0.11018396543794567,-0.3363328434263286,0.28095164897454084,-0.04002413977585137,-0.5802231908039318,-0.025973837377452676
12_r,-0.28082989185459056,-0.5122385518408105,0.1253882076448656,-0.1190927396340813,-0.43496347217372483,0.07845986832035819
13_r,-0.11453806044444564,-0.36169269816608296,0.29723727830947494,-0.03415755385751796,-0.568059189267667,-0.03077322837293333
14_r,-0.25733318642864955,-0.5064571963524672,0.15737429213809437,-0.13910498623189144,-0.4271365793018025,0.06764425210438493
15_r,-0.11886449668257452,-0.37458788469946824,0.2869789662698924,-0.06857523735680907,-0.5500991007455157,-0.025082730877274525
16_r,-0.2908544364557615,-0.46000968486447574,0.061794401554605916,-0.1449249926152467,-0.44453495511875685,0.10094037794756724
17_r,-0.11288272379312876,-0.2784787727184276,0.22941326495930062,-0.06052176805717525,-0.6176411759632285,-0.014129224721921336
18_r,-0.03365449007177635,-0.47695404935936747,0.1693160778294616,-0.27745823338589937,-0.44938878783002256,0.0256673268205656
19_r,-0.005641812395175186,-0.44123103979205264,0.15784411814526741,-0.2575957138348226,-0.478783336387788,0.018964273301324344
20_r,-0.18325318284977943,-0.44741961996873036,0.2000428034487484,-0.14574976304769363,-0.4686880270681764,0.02624735062233365
21_r,-0.17280696322336223,-0.40865616032650764,0.23836115782228076,-0.10931172856614896,-0.5125182884525255,0.0016583819142603222
22_r,-0.052594298955845366,-0.5367023199582216,0.2566769333756282,-0.19244721484815316,-0.397543279604676,0.02391601462220968
23_r,-0.03297980132766514,-0.5174256665639241,0.29425335854364165,-0.18427311383621262,-0.4187075350556962,-0.00025705194380401465
24_r,-0.11798922705450107,-0.5022726194979892,0.22095332175493784,-0.18618156650317422,-0.4225802367838727,0.02654236126133482
25_r,-0.09648593460871241,-0.5010653400833055,0.24034251634982765,-0.1903861653559953,-0.43598375398360156,0.013299049139612489
26_r,-0.17216377636832791,-0.4657956693850369,0.21439113515881103,-0.14265717932458905,-0.4626715505045637,0.020938382277658502
