RoiID,x,y,z,a,b,c
0_r,0.06501324435285223,-0.6124856725240095,-0.17866375238444887,-0.1201577612295775,-0.38242611001707255,0.1547507431395478
1_r,0.1871764906174164,-0.4273160002678468,0.11479847137853816,-0.03603003503964427,-0.5755933086333489,-0.09217713966276386
2_r,0.04067034843225673,-0.5712544283062924,0.11526542793043601,-0.27027599636297456,-0.3393783399037012,0.11278277033424028
3_r,0.0505119107934992,-0.46596074838356927,0.3565690639714267,-0.18264174442036932,-0.40922790540052156,-0.026252715328134748
4_r,-0.08969598276208367,-0.4906391748394715,0.3584722723570595,-0.14318040846394034,-0.33689951477237423,-0.0009984594958536268
5_r,-0.03821075648580464,-0.46285162380647327,0.37364722837175185,-0.11962816474580293,-0.3821654204449984,-0.028941568461966355
6_r,0.05133448131172249,-0.6111317802288111,-0.021772526755018624,-0.1460185197147935,-0.3108872429397394,0.12483924050623789
7_r,0.07015911584620944,-0.45267487064469875,0.3027109782979896,-0.044777888101496806,-0.4717250372889878,-0.07210906329715609
8_r,-0.21092866899554422,-0.5185260411917672,0.28761095636357836,-0.05074618786748948,-0.28662478388784896,0.027465945292591883
9_r,-0.003722712009790933,-0.442345301278505,0.38194571625057283,-0.08011863355503478,-0.427837964660952,-0.0535383890564301
10_r,-0.188223844786754,-0.511134578899821,-0.01272133447840823,-0.05513178165042309,-0.40735592183943914,0.11190228719022609
11_r,-0.024754340151485185,-0.36143222619752996,0.21769271010402372,0.009048076498732927,-0.5913777707474269,-0.04350946153474577
12_r,-0.18874289715863887,-0.579292911318198,0.03273246898207143,-0.02230261587687294,-0.33584504723665887,0.09045269861265037
13_r,-0.04112680710122968,-0.39183378772326577,0.2785144539131505,0.025406208414183423,-0.5594461705974647,-0.05152788774277551
14_r,-0.25104835326579217,-0.5119743666274892,0.15033033137452229,-0.09075780529218706,-0.37212026417519617,0.05373148563326733
15_r,-0.03980671953582413,-0.40605248145992623,0.30656883572871346,-0.05492443283312655,-0.5047270905398189,-0.04789429861899749
16_r,-0.27112049372320346,-0.3820515401380193,-0.059211953855934744,-0.15428486523781665,-0.47235343592886553,0.16592005562497947
17_r,-0.08249935395475326,-0.22256367853830938,0.18656468149368938,-0.04505814863528095,-0.658085690049062,0.014503804157952792
18_r,0.02588334143260214,-0.4749447485555062,0.1662810862712514,-0.27868387056686544,-0.43461045632149065,0.04967964336804212
19_r,0.023147099543349026,-0.456545383962347,0.20466175467526576,-0.26726012991547704,-0.4519637714911929,0.02065433383087699
20_r,-0.14004088454328728,-0.41442321396807474,0.22075321351324054,-0.2139995975695506,-0.4432025397303033,-0.0021380147175662236
21_r,-0.09082046234412958,-0.3887928090600125,0.2887737618297489,-0.14396619445876077,-0.4811712696343307,-0.019954573646484054
22_r,0.016997358907327353,-0.49592469578699183,0.2869030593686925,-0.21855961196394008,-0.3562054001688351,0.028513591490271693
23_r,0.0019726246048967075,-0.4689345958784329,0.35337248035761504,-0.17850627833317073,-0.40008812676290567,-0.02216145843941094
24_r,-0.0450453017857506,-0.4767132784694936,0.36047945391088504,-0.16445091283092272,-0.37877117099900415,-0.017769215517187496
25_r,-0.02773271360999417,-0.4752488405497913,0.35427781408015574,-0.1393439219397587,-0.38989392472115336,-0.02683237822407466
26_r,-0.12958027219635773,-0.47954238983645453,0.3200851480628161,-0.14362250627565964,-0.3698564108283058,-0.004081348385075985
27_r,-0.04188017903524335,-0.43911913618961107,0.33244139623352315,-0.14170000720347353,-0.4318865420935251,-0.03152045633805026
28_r,-0.2911779325234476,-0.4467294980161316,0.050846378020018596,-0.11273625732011207,-0.4190045581035062,0.09854606262317304
29_r,-0.11064857917770402,-0.3076033661320716,0.24947236311053847,-0.022884477522165693,-0.6070495652748553,-0.023960789440192913
30_r,-0.05835444228558237,-0.4561028880006231,0.2769383451498438,-0.19640084016094175,-0.41869754124557823,0.0017207650489094834
31_r,-0.021852887648085066,-0.45285416761206176,0.3010395592770934,-0.17647800632498292,-0.43070409115946856,-0.016521253136536067
32_r,-0.06400002482213801,-0.4144304079295643,0.16379018264329814,-0.2740426325351088,-0.4822029987897251,0.005462952695173591
33_r,-0.04301508870391184,-0.429748112677542,0.22496916329728578,-0.237449009461617,-0.44779880267002103,-0.0033496659121499913
34_r,-0.16317443972933207,-0.3595520861713248,0.1551281588163819,-0.3047566132492436,-0.48863817224982836,-0.02626623425787457
