RoiID,x,y,z,a,b,c
0_r,-0.0746651013842203,-0.4642854402498847,-0.12800514404279217,-0.20179557375484566,-0.48448463615328086,0.1487046221166833
1_r,0.10403021843749663,-0.3305466363705351,0.12656676596023492,-0.1541965437739615,-0.6078613618414214,-0.11660227520489619
2_r,-0.08522162331406838,-0.6032285897407048,0.197348024406484,-0.2033429219246794,-0.28847248093740374,0.10995364375902061
3_r,0.10429664309804076,-0.4525548039988053,0.3019979362847069,-0.21789036208968474,-0.40403963574694585,0.033729199680720995
4_r,-0.15698387415131532,-0.532268380748285,0.2763530103489475,-0.14699741883349138,-0.32135630941788335,0.04839989586076092
5_r,-0.1350981155954553,-0.4571690081691305,0.3526344301555892,-0.11567901232573072,-0.4050224644778503,-0.019308066222828546
6_r,-0.1467031162486615,-0.6175751964286473,0.12712255230207095,-0.10414454837722015,-0.29616452802446525,0.10810930223726792
7_r,0.09257228232630076,-0.4263188076689468,0.28133654747811687,-0.04649648709210285,-0.46898270955094373,-0.02803948980558162
8_r,-0.1930788945825569,-0.5542761161787244,0.19480532204517753,-0.11979903348205533,-0.32575599070347144,0.0727793385504003
9_r,-0.08060190331621223,-0.43034043387360577,0.3588899028333775,-0.04319994366205617,-0.43883921813316407,-0.033637422907724555
10_r,-0.25262019360226334,-0.5220335320322668,0.05614086100935018,-0.08900206606202761,-0.3874345070515763,0.11607813466253185
11_r,-0.09821262768240482,-0.30645749584271,0.25023216877735893,-0.007125586993928317,-0.5882353326153068,-0.00927745179909292
12_r,-0.24599546953128118,-0.5548592645840277,0.0965431207977081,-0.07463139689528928,-0.3669675801833266,0.09750522328965192
13_r,-0.07995387739359014,-0.35521970317588336,0.2901298079604357,0.044454964079433536,-0.5364955953797564,-0.03203143804503708
14_r,-0.24964673242162805,-0.5186418655483402,0.16071432656462026,-0.12558088362713263,-0.36729069294300887,0.07392332070896675
15_r,-0.132660643778727,-0.3792186757954978,0.3233379523480551,-0.022249292839634924,-0.5071032729794199,-0.035948609702414244
16_r,-0.24293424032566077,-0.4166829093579298,-0.024390489056856604,-0.16286458789578231,-0.4553983606889567,0.14456956855411535
17_r,-0.14070168491532695,-0.23716479662254594,0.2198173251634606,-0.05226825141972926,-0.635226967853278,0.0068473294846412985
18_r,-0.019518910630621694,-0.4750542820419877,0.10894679770792941,-0.27032950253397015,-0.4342287611408175,0.09737852329112673
19_r,0.06193321754887025,-0.438562374070933,0.11840371398149363,-0.31001058179301744,-0.4436489411834102,0.10381570456832019
20_r,-0.2333134079727937,-0.42415861428295604,0.2183364538402422,-0.16175090385354965,-0.4516824240004157,0.022734263082733915
21_r,-0.19162093450757722,-0.36993763624788206,0.2797311716424841,-0.123465492174139,-0.4973490058467226,-0.010297203512172467
22_r,-0.04641068391185955,-0.5383571612879426,0.2848603875141817,-0.1919436793599519,-0.31713364524145654,0.04564098143384732
23_r,-0.037339144217370585,-0.4854004960832831,0.3336218493256413,-0.1695747648474946,-0.37290573866438853,0.00020659181562138917
