RoiID,x,y,z,a,b,c
0_r,-0.10351363553931509,-0.4983471591375938,-0.05027386017770035,-0.16771516000692324,-0.47402410042664345,0.0860332963925358
1_r,0.05933972105300545,-0.34742353469100784,0.17594723938285,-0.07144529596718341,-0.6184564167599886,-0.02496865984545616
2_r,-0.04726982254861158,-0.6041999787978909,0.22253154143763518,-0.1696131852613324,-0.3134327082683354,0.06272966173376877
3_r,0.07249694576505548,-0.4800041345147196,0.2933314255202485,-0.17193952548240823,-0.43683836471736426,-0.015227387279476317
4_r,-0.12972541091753248,-0.5667320773730246,0.22791638527882377,-0.0801584904159819,-0.35250342048593425,0.046556757788381024
5_r,-0.03899167506943338,-0.47887009250123497,0.30263879666683147,-0.05207034286089122,-0.44166022523457915,-0.022738947966139584
6_r,-0.09735119898545863,-0.6212646468619885,0.12367697525581821,-0.07637842956078533,-0.34279136236576757,0.08243393961679332
7_r,0.044345996182021646,-0.4307924578577065,0.2707795733309021,-0.021601392124128708,-0.5413734431062811,-0.04886908579065638
8_r,-0.15426748385443897,-0.5812073000690853,0.21025227411023723,-0.07800477501108592,-0.3369728408906529,0.06214715358528215
9_r,-0.0421688453950978,-0.4619388677531637,0.30600636870059317,-0.04353960486739987,-0.46613171048938873,-0.0303741045088647
10_r,-0.18893138015741165,-0.559197573671962,0.09616989679214645,-0.0627735031557559,-0.3848783456507109,0.08794630516186956
11_r,-0.025462864391230598,-0.3824142803738192,0.25790007083113775,0.0063370961305874544,-0.5879983338605813,-0.04051933494542477
12_r,-0.19774320560865885,-0.6029107176299521,0.09841516521664646,-0.0495334098453029,-0.3635949509234846,0.0946394085749255
13_r,-0.04400534361832501,-0.4116948643295473,0.2693883966069322,0.002417346532152549,-0.5722293380776485,-0.045372673411911736
14_r,-0.2057281376603805,-0.5617123894707137,0.13238619768637164,-0.07971398195296399,-0.37823181342975776,0.07472582379325214
15_r,-0.09312963183598498,-0.4225644679261998,0.29465314327877806,-0.023986055144728815,-0.5173134565916369,-0.03729081153847719
16_r,-0.2465054948825602,-0.4494406204661083,0.010987422224817318,-0.11384248191603998,-0.4353876607903484,0.1248810644996788
17_r,-0.051248974086916595,-0.3029706854136797,0.21080004932315208,-0.012225850201216304,-0.6312155430309289,-0.016159403144228663
18_r,-0.0005267283018681306,-0.4679646858491983,0.12014699555572841,-0.21275915472512774,-0.48441188827688225,0.014436301758334153
19_r,0.04722892894307092,-0.45003553370446,0.12167647183842109,-0.20764989307244777,-0.5284887467911455,-0.004084412673118793
20_r,-0.15526559605523182,-0.4631763059678767,0.20408361958113036,-0.12212854060683488,-0.4484300648122041,0.005584481252129579
21_r,-0.115555304601809,-0.431937747237417,0.2381048045754238,-0.08502908711915551,-0.4872140753240174,-0.010014124791839732
22_r,-0.03735114991921455,-0.5467264690288903,0.2638946930204421,-0.1529238496492071,-0.3514172216995948,0.026201257079380934
23_r,-0.014258547843523163,-0.5188746664840379,0.3040672279341841,-0.12946310466991695,-0.38806523135076637,-0.0029738235378244664
24_r,-0.12509620582186615,-0.5540871296020601,0.23887319442666347,-0.08879664520731345,-0.3584113445958946,0.03853941658639478
25_r,-0.06261843642719155,-0.5163814217929094,0.3166862198643702,-0.0941851009637574,-0.3890469306774944,-0.009290198700196671
26_r,-0.136218224999027,-0.5352728441013255,0.24527564138528707,-0.07319886515403252,-0.38085156839945644,0.02904188839408133
27_r,-0.11950774777721129,-0.4875834526892284,0.26280812084102845,-0.06536923915346625,-0.4369751919267652,-0.0019376593797256472
28_r,-0.20343319765041515,-0.5290804705492174,0.13737122796750295,-0.08650284899021726,-0.4082897938783521,0.064575461114994
29_r,-0.09565684348264253,-0.3741691292425786,0.26025328058976355,-0.021744780674106942,-0.5621051404491895,-0.025082600677060085
30_r,-0.06616294695036268,-0.5236811970825141,0.22235019130431719,-0.1370198383562964,-0.3921665912701879,0.025352278710579483
31_r,-0.06248578354887679,-0.4762359188876713,0.23603176290579977,-0.09130794196946714,-0.4511909644805327,-0.0031843345288786154
32_r,-0.06903630870198776,-0.4291297949168145,0.09818132243926254,-0.21813484923009563,-0.5259743102575483,-0.011270930170579839
33_r,-0.03609907881176376,-0.42773980790675803,0.14139296198861756,-0.21372005659549237,-0.5085246776506245,-0.017041728513460384
34_r,-0.13193117304943403,-0.38620682006550355,0.11998219663286562,-0.27967741360892345,-0.4893705456355009,-0.029138035083211083
35_r,-0.10513326934719103,-0.37439419446216876,0.12972049978346303,-0.25509248732931006,-0.5196000784445003,-0.03183677005671185
36_r,-0.26186072153074386,-0.4126154219808302,0.1359069419713109,-0.12691895969219794,-0.4844934431831203,0.04878551542433369
37_r,-0.17649531158280052,-0.32587898945336485,0.2461711789069511,-0.05587415265155479,-0.5781140942357865,-0.008770423067262324
38_r,-0.24102386348039703,-0.4281869581211797,0.17017625632578895,-0.12352120153415831,-0.4677830659459694,0.032583983766740265
39_r,-0.1701092251302311,-0.35506706654999504,0.23980603954350996,-0.06925277777914053,-0.5591511700812134,-0.01886892551505097
40_r,-0.20852027626438285,-0.4520999314600959,0.15883245018238523,-0.0947337992482054,-0.4524431379014636,0.04118201942980171
41_r,-0.14202129486048126,-0.3690550978584239,0.2349713093871721,-0.04774868835138233,-0.553635986164055,-0.01459994771324008
42_r,-0.24590382395208055,-0.2569106300946249,0.15664466328319698,-0.35209814516697474,-0.49018364149765326,-0.08585455294558768
43_r,-0.21679010706487659,-0.2365053761445165,0.16382835280851418,-0.2985773785283503,-0.5416711571195342,-0.07843305192643503
44_r,-0.2196889624877877,-0.3086244352689059,0.12128511883909766,-0.39301485320028856,-0.4683070628607628,-0.0747194095698104
45_r,-0.19344643077828313,-0.21950432177632961,0.16103340236612596,-0.3523933009090552,-0.5277234132290509,-0.08609551779257608
46_r,-0.2299268072406311,-0.33174447441759347,0.1413048525875769,-0.2854090296626312,-0.49609422959866534,-0.05136587800783921
47_r,-0.1867862859501784,-0.3042062426743949,0.15100826509174126,-0.26305834872805695,-0.5342857396877553,-0.05887887322712304
48_r,-0.25820894692025964,-0.30707036228594703,0.11911414045506677,-0.4088036639220108,-0.4270945415172394,-0.05862717362887017
49_r,-0.19906013358037597,-0.16725522145019875,0.19231375358450514,-0.35676785371775405,-0.5304536967150467,-0.09375975719379752
50_r,-0.3177978566702721,-0.33513643482410854,0.11305480243977514,-0.4063493101899655,-0.3643255008528375,-0.03308710153865563
51_r,-0.23900944042749542,-0.15239387363620352,0.22135616689313303,-0.30708307421765374,-0.5623920853803263,-0.09836743310145703
52_r,-0.4058487173445802,-0.3000816315994198,0.17003943720587564,-0.3030323332483231,-0.4152304980371944,-0.053306754425277776
53_r,-0.2656589021161984,-0.16519883106333053,0.2220928290144337,-0.2361033173117803,-0.5658272240261066,-0.07816814975364843
54_r,-0.38097898196424373,-0.3442549308895159,0.166126128704455,-0.2007121603439055,-0.4609847298861275,0.034864319658343336
55_r,-0.22484666569157785,-0.23532156331852894,0.2470117120362343,-0.0986482056494302,-0.5992176864260289,-0.029780454069272662
56_r,-0.21653700373877263,-0.3831667399242179,-0.14287876549829756,-0.1808562774706509,-0.4818717431138336,0.18855639821772904
57_r,0.06353811894838088,-0.2521611839985947,0.06765704501238451,-0.12019438190891751,-0.6528928011299902,0.0019981986027706464
58_r,-0.2517244984136862,-0.3503848860563275,0.059821072553244856,-0.4495126579094959,-0.3487801125153006,0.020310231448865523
59_r,-0.06226069893646893,-0.16870794935776104,0.13553665543139176,-0.3358393952752275,-0.5828717274648536,-0.06429906540242297
60_r,-0.2622917654535089,-0.3476137024533715,-0.11196576330557488,-0.2942479860988301,-0.38392716327626447,0.18545376994069446
61_r,0.007389007877561621,-0.0996147711634874,0.10891886820922973,-0.24407277038299346,-0.6349310006882256,-0.01080064986173297
62_r,-0.3061814983461239,-0.3329535862457392,-0.10986436857340762,-0.23236275021207686,-0.430319130026072,0.21179754212466972
63_r,-0.01118559811541967,-0.17222048358215689,0.1437096072166468,-0.09007321659526187,-0.6683533586197693,0.00449646687927746
64_r,-0.326181886075477,-0.3055178591716538,0.016151931061487663,-0.3974793096879958,-0.3114225296211433,0.12617181945565936
65_r,-0.11659933413182709,-0.11363809053998347,0.15882726000740696,-0.2889948122879614,-0.5988271755471911,-0.05643373611886064
66_r,-0.14131761280437063,-0.35803411978938426,0.05589711549706729,-0.3557951232955196,-0.5027771043269226,-0.04914162055378229
67_r,-0.11816138000291865,-0.3188258047171693,0.09367421957986619,-0.30958595131275457,-0.5436380923581488,-0.056944337279194686
68_r,0.007360728979137801,-0.43335209407181124,0.026959519731422646,-0.2859087978865084,-0.5217763606677148,0.010181477297560939
69_r,-0.006644976686273409,-0.41904222823985965,0.06330864231116849,-0.2804016690239979,-0.5444805287535487,-0.005822890304940994
70_r,-0.12838870608235087,-0.47731959117260536,0.1255794968171822,-0.13774322238678033,-0.44250277236658275,0.03386011909481029
71_r,-0.06432056090971827,-0.41424674246567156,0.20943369151770763,-0.11717725658770062,-0.5066325539893392,-0.022551875749619824
72_r,-0.16491363684792718,-0.48971913184515037,0.12103437025866733,-0.1029446229415182,-0.4519919234914799,0.03966363902180406
73_r,-0.08227632545082363,-0.38335846119263317,0.22177029717990798,-0.07597280394825265,-0.5472437526962084,-0.019363049290457783
74_r,-0.19664103360571672,-0.4255437970570336,0.07789228094506584,-0.1732844548099146,-0.4688014905973086,0.03639342342243839
75_r,-0.06175551995036248,-0.37309893221086887,0.21826353907075016,-0.06973817399758254,-0.5630338435742468,-0.02392308615251366
76_r,-0.21426754215979849,-0.4109657491510048,0.09387499177984593,-0.13883199587702297,-0.4948301366464609,0.04051664111873283
77_r,-0.13196104045843032,-0.34931526161067,0.1890435945633404,-0.10233030856444389,-0.5682491630621104,-0.02646067472788675
78_r,-0.25674970757979654,-0.4405994204631868,0.0054921958772056155,-0.11620235599740936,-0.43179511310275354,0.1329550126444433
79_r,-0.09171179319131197,-0.29201078759392674,0.21064979926548963,-0.03866255442092725,-0.6202739292137915,-0.015441343774702451
80_r,-0.30653768576266005,-0.4148635941559866,0.016416069734504338,-0.13461522209171997,-0.45178507357588854,0.13014470185112018
81_r,-0.13275329746851275,-0.259068903879018,0.23678907335221255,-0.018974823663468875,-0.6332712073951985,-0.012792232601108315
82_r,-0.2347368178894909,-0.5188833041248261,0.13275253683707502,-0.09568088416541207,-0.4008217597101006,0.0748125991440383
83_r,-0.10069452770653084,-0.34975309046781383,0.2742299246898619,-0.012341762610664418,-0.5682010867697925,-0.02949835212341158
84_r,-0.378037171233982,-0.3503496001268352,0.07105866893073365,-0.19328459484844365,-0.4269562147002311,0.134252702033311
85_r,-0.16982889246124017,-0.21333483336630718,0.23938032509338053,-0.052712070884335695,-0.6257478344062609,-0.01592083558312902
86_r,-0.27422379630207483,-0.4899382352600525,0.12493821973993889,-0.09544413995402067,-0.39568845386609247,0.08585214393980496
87_r,-0.1125569964873248,-0.35879951561994794,0.2840066403510767,-0.01876279081185858,-0.5464991281249668,-0.028594072769720695
88_r,-0.36987774849629784,-0.37699742133635233,0.10875519957223469,-0.16345795060702967,-0.4583460457622207,0.09990845525344796
89_r,-0.1907097520297525,-0.25117165945285824,0.25908746357618845,-0.04353733321568154,-0.6152923174751316,-0.01928848200833139
