RoiID,x,y,z,a,b,c
0_r,-0.10178086288569496,-0.534812358785106,-0.039615795129187205,-0.1621496811188545,-0.4301735448101466,0.11036622579581754
1_r,0.11403076528714406,-0.36459527114789353,0.1861810167961579,-0.12695491661055133,-0.5671574478944709,-0.021829992674552857
2_r,-0.014726985938251716,-0.5554139164358107,0.13317790099061927,-0.2092560618050159,-0.3518615472692484,0.06259370070999636
3_r,0.07760467129412611,-0.45668367790244624,0.29154471257178577,-0.18576730468022218,-0.4213850347423587,-0.015015178583608995
4_r,-0.15434157943046256,-0.5327849418346812,0.2998275219155832,-0.14576981632269267,-0.34956560407685733,0.010421785678271922
5_r,-0.10659912519800661,-0.44877392503034896,0.36147897661354544,-0.12483221527849771,-0.4133847335793811,-0.03334024663110998
6_r,-0.10062271554448637,-0.581319212700219,0.0767148783338771,-0.1356906007791946,-0.3635959289358297,0.08668875884089297
7_r,0.06937801150031196,-0.4319613211433043,0.2916108704709951,-0.06014391869789574,-0.4949603825182486,-0.05418619342089095
8_r,-0.17759168319598292,-0.5500917375927326,0.2219571419550758,-0.1402524845130948,-0.3530306516768172,0.03830076065618207
9_r,-0.07379267791041252,-0.4406942195068772,0.34990934953691755,-0.10039064619516828,-0.4309740007716307,-0.04473301655661192
10_r,-0.24396511671448332,-0.497066222885327,0.05700846223490281,-0.12034551819979952,-0.4207867138131755,0.09802185028559081
11_r,-0.06969644865850348,-0.3271663137003921,0.24254992719624838,-0.0340846719293771,-0.587988996926671,-0.027977230210603162
12_r,-0.19686381271613174,-0.5489413040880842,0.06414479598719905,-0.11109617537404182,-0.390310530556258,0.08948815371804357
13_r,-0.07932187218328135,-0.37925278730822154,0.29750930479963084,-0.017649352859877256,-0.5394995349258993,-0.049588447696135796
14_r,-0.23234975007528225,-0.5288431039312462,0.18210194760258497,-0.1298041675855129,-0.380898355304561,0.045393771131073936
15_r,-0.10636540282013446,-0.405291497846588,0.3254248003399789,-0.07491805535494665,-0.480922646238236,-0.04504789215658005
16_r,-0.2614283745867075,-0.437500940021251,0.009871170786225784,-0.1458794332172544,-0.44129090452350683,0.1279799161713851
17_r,-0.10879857608814965,-0.2533739160367124,0.19626911560145374,-0.07417799058949148,-0.6362648743736153,0.0028909915235681267
18_r,0.012144338175518063,-0.48184802798137444,0.14092920797990505,-0.2562008670766394,-0.43370860603124406,0.029198941450901135
19_r,0.0424491176211678,-0.46691185124082885,0.15568902708100082,-0.25829881399403315,-0.4462534964754756,0.018015798394543956
20_r,-0.2025136435470283,-0.42932160786220774,0.23672421735254193,-0.15936648148263988,-0.4577427493138534,-0.011142777869247418
21_r,-0.16374864183771606,-0.4016896861561921,0.2588167922717179,-0.14797213544390006,-0.47204213462505473,-0.023234785987844273
22_r,-0.028350876894340602,-0.515962328985007,0.2648478504685958,-0.19326951491854522,-0.36329333874329095,0.010994946430451893
23_r,-0.007677048389321319,-0.4871185704326592,0.30969275904472965,-0.17591278802746466,-0.3856909410283778,-0.010870216172008581
24_r,-0.1361119445203022,-0.5111608455073816,0.27205795304152364,-0.15670449083735724,-0.3835549702050593,0.0012156537468387212
25_r,-0.07035796608344258,-0.49325551939777973,0.31244665467434396,-0.14612088883835853,-0.4029912656794858,-0.029552414866682867
26_r,-0.177781361984294,-0.4773196457572495,0.27538959743944236,-0.14258229504157255,-0.4120855793166772,-0.00391064382877398
27_r,-0.1636906722036072,-0.45276982285320316,0.2802426849520169,-0.13256856884320503,-0.4329570920925528,-0.01128696260667328
28_r,-0.27098827653502294,-0.47455595460655453,0.09316988254347228,-0.13428949085098782,-0.41079803869981846,0.08624692369084369
29_r,-0.1675501650176742,-0.31559783544616143,0.25755615019438305,-0.07659373129662687,-0.5670854331384828,-0.017163046005075417
30_r,-0.11049932762472338,-0.47231367735302343,0.2535783472110423,-0.16817728087575012,-0.4051537000107981,0.003191095963800039
31_r,-0.11084883998652358,-0.4433602392333037,0.26427300849170515,-0.15877925897238981,-0.4319038180530106,-0.006906760680985389
32_r,-0.0899457646654398,-0.4445797609953434,0.13717842218511309,-0.258680643172094,-0.44876963883063,0.007213083780794718
33_r,-0.0979807860413301,-0.4294271183200051,0.1962931014433957,-0.23276379881694975,-0.46038285953816177,-0.00678493003584036
34_r,-0.16791385876931028,-0.37416727092699215,0.17319190369342388,-0.2650976826917579,-0.481892368283349,-0.020827937393752705
35_r,-0.15255164924347575,-0.3694358065395402,0.19369929620857462,-0.25833510292316125,-0.4832245605752356,-0.028005749288007663
36_r,-0.2754379975907264,-0.4004707632533662,0.15170589737386442,-0.15038411023848225,-0.4870544670126391,0.04131186960774825
37_r,-0.20926270541208356,-0.32801985385073207,0.22391150720904163,-0.1307914823661452,-0.5646958555546929,-0.012302766711846491
38_r,-0.255564083920146,-0.42929862232998556,0.17303203119978755,-0.1565300779626579,-0.4590945623701227,0.030718387605372325
39_r,-0.2002295888016028,-0.3558166449880845,0.24734629748968623,-0.13959206087411394,-0.5271467198563694,-0.019738000128309844
40_r,-0.24448974046053823,-0.4383888060490306,0.169345764548166,-0.15299916064821487,-0.4661834467625318,0.02741099803478286
41_r,-0.16769463431199147,-0.34925910699686824,0.2527435496562528,-0.10733806985299818,-0.5373597599368144,-0.023624134385075338
42_r,-0.24885077175428455,-0.2917263873479382,0.16663893406604882,-0.36610694372305813,-0.46626269043968815,-0.08403625975527707
43_r,-0.2100426268522802,-0.2256716523732411,0.19331774175347397,-0.31316725394712347,-0.539651413830557,-0.07052711637634894
44_r,-0.20196057263443953,-0.3105714377272798,0.14603521021750876,-0.4014041996459701,-0.45084377616205157,-0.06974406736214021
45_r,-0.16516040285947223,-0.22013653201516364,0.18678192419394643,-0.37636621954556315,-0.5195946100412204,-0.0809446289751387
46_r,-0.23237054572338242,-0.34753269302556883,0.1765931119162385,-0.25852314173289576,-0.5083683590149224,-0.03734522087306815
47_r,-0.22825435443053171,-0.29051715872205425,0.2091089435104185,-0.24278578378821483,-0.5489778324879395,-0.05245025410177878
48_r,-0.22234048107904825,-0.3292667877266027,0.1413997555208665,-0.42195005317431394,-0.4196595496385648,-0.068994565683148
49_r,-0.14746083009504393,-0.17646156062950044,0.19945042533886215,-0.40802426238776424,-0.5138341544630164,-0.08524500826378263
50_r,-0.32567140489730023,-0.32504212822951073,0.11787137560876897,-0.417695951535793,-0.3451831599937167,-0.024054347954144073
51_r,-0.17997510739640443,-0.10898000747728011,0.22826559812990885,-0.3551206947921893,-0.5499945945974113,-0.07795765305509696
52_r,-0.37984425949618367,-0.32522159824679514,0.16089879173765842,-0.312931335453714,-0.43237598502360425,-0.05205672146412188
53_r,-0.2831910621531954,-0.1428688359662541,0.25020986253654004,-0.22178916309534377,-0.5782181200051137,-0.051045347455522826
54_r,-0.3245209650369182,-0.38369369629235367,0.16284843095529128,-0.1833634977162812,-0.48316215491709225,0.03497951118971539
55_r,-0.2409672782402082,-0.27622193034451886,0.23173651746148216,-0.14408005761923873,-0.5798998892510925,-0.022005336649865266
56_r,-0.15083203236280435,-0.3840591081436363,-0.14877246058447474,-0.2426093061870136,-0.4238137926459981,0.20159518108192012
57_r,0.06696813242390397,-0.2527697160673849,0.05660557121017885,-0.13852521249051727,-0.6502495543062561,0.018552055666711486
58_r,-0.16270879143083933,-0.3435633348445399,0.033141596736960835,-0.4355970203699082,-0.3755796719803332,0.027654127532298615
59_r,-0.04408781745920758,-0.21240379187480862,0.12146618261617866,-0.390624884201648,-0.5182806636417445,-0.047071547740916084
60_r,-0.24022783831774538,-0.29052850849089623,-0.08647108278215052,-0.38384916926266727,-0.34314991000343315,0.20658174851172265
61_r,0.01755393980121876,-0.13173011381398572,0.08588461028816093,-0.24967621160307274,-0.621907406062021,0.0027030902003820044
62_r,-0.3133161814547298,-0.2939788253733842,-0.08155579140641996,-0.2700678506112127,-0.4011285434260923,0.22206579147940744
63_r,-0.028469737804349672,-0.19504389985275278,0.09894430945657703,-0.0967210956095847,-0.6972401772993636,0.03828295506505194
64_r,-0.3420470278071302,-0.28954637401122707,-0.015611510524767214,-0.4045104656987021,-0.3126571443639149,0.1551898997215722
65_r,-0.08796213401200798,-0.12802763849181698,0.17881892680464892,-0.3498141403150355,-0.5773914875955456,-0.053443870100879295
66_r,-0.12785743749141687,-0.37639033759880736,0.11511247365846708,-0.32779586111859077,-0.476485352673303,-0.03328225865701297
67_r,-0.10618741432944624,-0.31837517965081974,0.12654383947238615,-0.32182233868701,-0.5238960391269654,-0.047870260746560055
68_r,-0.0004972815662338365,-0.4508941581710983,0.022779232967541328,-0.31578585083178035,-0.44269696613249826,0.0573981227500509
69_r,0.010128183448036392,-0.39506704555299077,0.09140094698960152,-0.31993555033453774,-0.5034355969442436,0.0072321356217728726
70_r,-0.15462134928233798,-0.450216122317274,0.14861278364298403,-0.18738792762613776,-0.43133813981291647,0.027340533799780988
71_r,-0.09742834329657114,-0.38553295857377273,0.22994350215019022,-0.15799734006812985,-0.49231823814456865,-0.024331728015617827
72_r,-0.22723802811910856,-0.4605849122588118,0.13625360429708508,-0.15609145704415908,-0.4408611848518504,0.039986853855017594
73_r,-0.16860091360471396,-0.351661786800995,0.23446717952506319,-0.1142420247587875,-0.5508571614525328,-0.02720783239812366
74_r,-0.22214087913655164,-0.42502447658941245,0.11585242040201402,-0.18133102155784728,-0.451684261444274,0.04386443083628937
75_r,-0.1791152456457947,-0.3466597869272661,0.21675639045121892,-0.13127179725837188,-0.5530365670108246,-0.02468466547558956
76_r,-0.24202720342872217,-0.40334429693227003,0.15081847037992352,-0.17515980354514232,-0.489505537379905,0.02433904611180131
77_r,-0.18194358077267975,-0.3231687123729475,0.19015945254697908,-0.16381518743498377,-0.5691600848665991,-0.0144101700588452
78_r,-0.30536593348588714,-0.40434779460451464,0.04875923160548005,-0.1736923240259995,-0.48398235398584527,0.11109096647110801
79_r,-0.15040635334252322,-0.2553905657132424,0.20005127938738865,-0.0944897230704112,-0.6305958924509146,0.005350798782611842
80_r,-0.3472021262891137,-0.3897766017332728,0.05807111587545676,-0.17360192609731812,-0.46331241594041317,0.12051616030720733
81_r,-0.16524224567236748,-0.23512562369087783,0.21698914164067204,-0.07377469581272592,-0.6410531454501933,0.0036285459420481465
82_r,-0.2826055219842783,-0.47587738121433115,0.16137818934889087,-0.14218082731500406,-0.4059559335032596,0.058583429833678084
