RoiID,x,y,z,a,b,c
0_r,-0.054270481743592586,-0.5353061161411641,-0.1288150789255623,-0.0857803459061361,-0.41956254221184364,0.1754285218655527
1_r,0.10520426746365782,-0.38724666908003474,0.12194578026407327,-0.12330459399305978,-0.5900640477228011,-0.026011330934816824
2_r,-0.07516745307056617,-0.6138398833979284,0.1813203974833669,-0.20260392508020778,-0.3187857916608744,0.10075190681949492
3_r,0.03234017754374311,-0.4759100445506063,0.30950221601839545,-0.19018263271866875,-0.4165868756484321,0.006426783865390922
4_r,-0.1521408686211576,-0.5481643844088688,0.2439236532108729,-0.13772256579942085,-0.35395882626232433,0.04408918161841944
5_r,-0.07889042454728648,-0.4704098741774852,0.3339299459374828,-0.13001868732496127,-0.4219319146696555,-0.014267521916695596
6_r,-0.12067869182168985,-0.6180047893726657,0.12914070841988942,-0.10583025379797643,-0.31649146763663416,0.10121729207865322
7_r,0.04307878309214919,-0.4483543705209921,0.27671350318985516,-0.004849281038088852,-0.509266636057712,-0.04314155993516772
8_r,-0.1831972707007833,-0.5579842442870026,0.2187838730862134,-0.14611730059983125,-0.35292699840198094,0.055903672801907854
9_r,-0.05671061660345324,-0.4177193970441062,0.3540967577749214,-0.034487046634590145,-0.46913989764671377,-0.038912680448190344
10_r,-0.24440339519180915,-0.4994998093075763,0.06852280017119425,-0.09086337508051405,-0.4053634520690912,0.10683282025640332
11_r,-0.04086329963372959,-0.3470668395074255,0.25433355483501546,-0.0069117410243565965,-0.5917789549620565,-0.02166148861705641
12_r,-0.2224743606925161,-0.5908591819710443,0.13174785472919873,-0.07957992209824034,-0.35541683852234185,0.08053787688926893
13_r,-0.04537762858782763,-0.38279550013877717,0.27644289243820863,0.02293836074674285,-0.5728242767725278,-0.032629516635354364
14_r,-0.2181445544768363,-0.5585078386907262,0.17214434699840098,-0.12328161671437804,-0.3725781329256893,0.06077980633078283
15_r,-0.07933134316651173,-0.3659415149344086,0.29822352070202435,-0.026095922086873707,-0.5443221531882145,-0.03049615936083894
16_r,-0.24507550221392796,-0.40379953046347095,0.0239369957752592,-0.14735769173670102,-0.45041026197129386,0.13486433066904133
17_r,-0.10305900812461928,-0.2977114264782709,0.2333822752390493,-0.03479768613342693,-0.6172165970431093,-0.006261170854945142
18_r,0.02635195692996554,-0.4781590558393254,0.11819382895652335,-0.24179785724314729,-0.4507145422985915,0.09221473027910519
19_r,0.039223927521754264,-0.4805583575573464,0.16086164564129146,-0.2396727200547707,-0.45480022401496495,0.06711197512738461
20_r,-0.19543850208762673,-0.45034387226119915,0.20630243345431612,-0.1622267382298428,-0.45405855333719963,0.024791618146058035
21_r,-0.14131038100560145,-0.3931413462104523,0.26727233503431,-0.10861167513194554,-0.5126376907748658,-0.011610670613749558
22_r,-0.06866570659922559,-0.537862347193286,0.27229244307952927,-0.19046549330552004,-0.3633107239673928,0.03599061093199471
23_r,-0.049459488690497114,-0.5044292636807465,0.3273371625945426,-0.18370512467494957,-0.3916630083977654,-0.004659530832307375
24_r,-0.14399833921946456,-0.5046134385780392,0.24802802039404478,-0.18074722009559857,-0.4055707171377553,0.02249541079554922
25_r,-0.07900164795379964,-0.5030648296359724,0.298410138237704,-0.16005745989929407,-0.4118822406806569,-0.004640232028652538
26_r,-0.1733957530002868,-0.4977149823271197,0.25922713630744193,-0.15309868615664413,-0.409076454754658,0.016291402949589476
27_r,-0.1352142185950791,-0.43691417197347776,0.2841097021875054,-0.12297017750034653,-0.4701489578896616,-0.009175055796871237
28_r,-0.26403844863956016,-0.5010910063856849,0.12911833445919677,-0.13275310939491874,-0.39645677815891056,0.08118330101810842
29_r,-0.12638396385822237,-0.32073829916883423,0.27682508214822876,-0.03607180693865517,-0.584825131499185,-0.020680917629160123
30_r,-0.12475651909179082,-0.495010067678869,0.22036439460787963,-0.17947099785313045,-0.41016302713301916,0.039502396779695796
31_r,-0.09664853164256558,-0.46837969377944105,0.26731576013177416,-0.15292143538490513,-0.4435648156868163,0.004158076490823574
32_r,-0.08068898296876059,-0.4321915202754406,0.13826112095711093,-0.2515359368032517,-0.4870940662842464,0.03087138375162683
33_r,-0.07646103742630637,-0.44252207757779327,0.19713790404452566,-0.2271981913289263,-0.4697420091340435,0.0269024367852033
34_r,-0.1708328493405797,-0.40277202951266305,0.1803958969220669,-0.2777487000068221,-0.4712765431215668,-0.013206648940383058
35_r,-0.157023557180025,-0.36766558699715945,0.21039741202626394,-0.23870407319702838,-0.4986614088980714,-0.022370593628754314
36_r,-0.2544932697339348,-0.44038617553323417,0.17280500611023122,-0.17440700144634724,-0.45786035348695664,0.048381147983728105
37_r,-0.19400502706274672,-0.3170578844718015,0.25303687750675136,-0.10891432378825007,-0.5696364879361762,-0.006440400080230738
38_r,-0.25453875423676764,-0.4382135068606158,0.16805832175836175,-0.17192290248496986,-0.45809776967269566,0.046516289333295144
39_r,-0.18790607437738877,-0.3079644091809235,0.2595775904339751,-0.10020194709954341,-0.5765458231772554,-0.009787010108220855
40_r,-0.22848768320229157,-0.47899833252300505,0.15738121850193967,-0.15687235814272418,-0.4302306141960075,0.05025665480321753
