RoiID,x,y,z,a,b,c
0_r,-0.12558719782182146,-0.5499392197177584,-0.03710722581952014,-0.18673613922447632,-0.430223551550889,0.09913758008046923
1_r,0.10031184369073683,-0.3743497535975893,0.12262947502286861,-0.028169399730334818,-0.632731460036788,-0.024039679117540996
2_r,-0.10263333744726089,-0.5961803299689021,0.11804137484615111,-0.17322875562574527,-0.3747099463389239,0.058155355279656304
3_r,0.0570373122965715,-0.505108575093063,0.3126120016938782,-0.14940159384444557,-0.3957382121531547,0.014501634532176969
4_r,-0.14713423885726934,-0.565178931693109,0.22762861990004593,-0.12444235639770498,-0.36994995805605646,0.03203445477672475
5_r,-0.04846652127387113,-0.5145623859233919,0.3149988396964273,-0.058478589475379525,-0.40880061301687093,-0.02333496840046112
6_r,-0.12449224273028374,-0.6032041817512865,0.09521639654872546,-0.15358514339768997,-0.37370877401424146,0.06917605641051015
7_r,0.0522462430556918,-0.4795057647652005,0.34913066494889217,-0.017408916984662723,-0.44867223278718743,-0.04814535010714513
8_r,-0.1556468145036209,-0.5714293213252237,0.18615854875491664,-0.1215747113103346,-0.37544303270913687,0.04218071848958511
9_r,-0.0351721233986032,-0.49593285233826073,0.3244313468683631,-0.04369718031332459,-0.4368257147281858,-0.03776499622220598
10_r,-0.23212383359306976,-0.5542148967495931,0.0592189103311511,-0.12247816778135859,-0.4069403677944277,0.09491261848235015
11_r,0.006332128481314593,-0.44370949826988937,0.3031260034074129,0.03355386024498311,-0.5087540508311975,-0.03433137141508115
12_r,-0.18737109783106703,-0.5965265927988485,0.07287370782864448,-0.10888038549680065,-0.3899762976443577,0.07736249621917726
13_r,-0.006595226173763703,-0.4617958461891022,0.3194150823295914,0.033535235261697174,-0.4914514066994682,-0.03919887808649027
14_r,-0.22464262130205906,-0.5628390439344868,0.13672179646543067,-0.13510968552966865,-0.38580493557663126,0.06391703130309863
15_r,-0.06684056968815072,-0.45085852414376715,0.33125947514352805,0.012490009320627037,-0.48200838774929,-0.0440076791174612
16_r,-0.2653364008765986,-0.46228656868938384,0.011027210620699557,-0.16970128914564808,-0.43308883590214103,0.11846031398199273
17_r,-0.018159630590300676,-0.2990128647286141,0.187206450374264,-0.014445636890856917,-0.6299530670374167,0.000791814145962479
18_r,-0.020739987944013154,-0.5228685236961697,0.06868449017811022,-0.23878634352077902,-0.426729102016838,0.06506926471992117
19_r,0.04952503873289656,-0.4813614345677542,0.09035310313235852,-0.30056781406701377,-0.439841853845459,0.07994877587392696
20_r,-0.18800572699363577,-0.4664746552139315,0.17143436493795092,-0.1327601282723206,-0.42889194076327936,0.033639818179193225
21_r,-0.13376135291953392,-0.4376058843234692,0.24241054224023847,-0.11003474548510733,-0.4604635823638543,-0.004704993766732574
22_r,-0.03580981210212965,-0.5667268455071711,0.21506944904730366,-0.1789459425393152,-0.3725690331249046,0.029256935877430012
23_r,-0.007824958847478681,-0.5426781210683143,0.2917226492430484,-0.1448899042388161,-0.3687705032351406,0.012083266144440195
24_r,-0.10489332099551693,-0.5431690160430218,0.2174889186701949,-0.13805524858876833,-0.391888896828994,0.02405557116600383
25_r,-0.05068371023410203,-0.5207875583351752,0.30220581264910723,-0.0748932046381452,-0.4076717352984007,-0.018431154360269594
26_r,-0.14535523665422725,-0.5288181118364067,0.1994886278137628,-0.11495293963385127,-0.3969931991592473,0.02939031777923389
27_r,-0.10853424751220149,-0.4897162360918111,0.2458930753234186,-0.08859189393124282,-0.43161982723455417,0.0005475485312790424
28_r,-0.23513929655831659,-0.5266442321025893,0.07934224534400022,-0.14844228751876912,-0.40108624319468816,0.08638602255921891
29_r,-0.08515695708483666,-0.35270913445412705,0.2583095367106182,-0.0023910844259571644,-0.571324723510532,-0.02306376191305685
30_r,-0.09603765676518934,-0.5234618859273212,0.2050527685391238,-0.15352947716557652,-0.3998785989255455,0.036471345874436
31_r,-0.04074444880035772,-0.5179029109723366,0.2650892430905572,-0.11487194416221053,-0.4181671210468785,0.0033595727856572735
32_r,-0.0902132106671726,-0.4949486210937512,0.07401625750479116,-0.242932819501612,-0.4241720177349015,0.048341366598012775
33_r,-0.058012046175767044,-0.4847506644322225,0.14519769594102766,-0.23597408572003573,-0.44223126461024453,0.025130686143021493
34_r,-0.17506993370918014,-0.38919934770258985,0.11347225657063316,-0.2949320138690414,-0.4536105252076337,0.00509310160284645
35_r,-0.16675684846408917,-0.33831779753934377,0.1652025558021929,-0.27187544152315796,-0.5044674229239001,-0.03609885849109018
36_r,-0.3062209256717722,-0.46435740795878727,0.11194318829736677,-0.1615176470811767,-0.4402695896725217,0.07943487065995387
37_r,-0.16093988318697963,-0.2515471216791788,0.22264466604791613,-0.09149541156764583,-0.5949472994230708,-0.001959783113911021
38_r,-0.270764597619124,-0.48483704211468415,0.15690202355872349,-0.1606655331190581,-0.42171908536121244,0.05932552623574942
39_r,-0.19883517902191747,-0.37954124652217885,0.2302983691149453,-0.10576364087908413,-0.49843616359780335,-0.005260057785778308
40_r,-0.2426771876224158,-0.5036481315521696,0.1127369725929015,-0.1549137746561174,-0.4102738977246028,0.06605964873488852
41_r,-0.14923490160908495,-0.3172587927880475,0.2509359538614146,-0.06265771974650797,-0.5472183117124457,-0.02170278936624396
42_r,-0.25438422340089056,-0.26399898618618434,0.18324497014411978,-0.3796980617058098,-0.47106252770737217,-0.09791161511986725
43_r,-0.23774415291134363,-0.25189736657515943,0.19870884495033048,-0.3670947767190054,-0.5041728140940751,-0.10223170937781673
44_r,-0.22332766239793084,-0.26289810971223676,0.1662400280486308,-0.3933921584617019,-0.4663544950380778,-0.0832587986898483
45_r,-0.2223350770552301,-0.25295523074880927,0.17705320767270913,-0.3849591155862205,-0.48655817856468825,-0.09432615427757468
46_r,-0.2696452959364308,-0.3343213854527533,0.16420974029156063,-0.30789052039681664,-0.4660388735481811,-0.04781773462253181
47_r,-0.2558892969469084,-0.2624055067269956,0.19280330279416116,-0.31608009822426597,-0.5171008909924503,-0.0805093138607
48_r,-0.27860202007561485,-0.29069484213263536,0.15697184490497024,-0.40435160655298624,-0.4153505196806659,-0.07037059890448412
49_r,-0.21192385914309134,-0.20666764078992841,0.19897811718913255,-0.3757852647528436,-0.5135321685623382,-0.10116786155953801
50_r,-0.3243221722687903,-0.3166443984635356,0.1450704254396587,-0.4172349706261183,-0.3689758367427438,-0.047751633368163904
51_r,-0.2579153110440692,-0.2125632899925148,0.22367581805495754,-0.370666910507523,-0.502105291879735,-0.10833709777632045
52_r,-0.3874276220261029,-0.3240807424624058,0.1944314441646437,-0.3416331115472152,-0.41044487089130316,-0.06556735498518117
53_r,-0.27483673282730076,-0.20164625079045514,0.24266509988696203,-0.3331790647052916,-0.5107445907456344,-0.11477868698753373
54_r,-0.34316109743757706,-0.4417050341384499,0.1405373800290621,-0.18250140349080676,-0.42325819119576924,0.0635419828709472
55_r,-0.2792665724968394,-0.21612943945517932,0.26118251276945786,-0.18130603485444421,-0.5513375472526367,-0.024612265708045748
56_r,-0.17367180117150244,-0.4414987800744597,-0.08920958619012631,-0.23726665151294687,-0.46655075497952414,0.12970183978784808
57_r,0.0760786114311684,-0.2288965362662841,0.047147711966600114,-0.08249827539209463,-0.6866256131276351,0.029467502653631322
58_r,-0.1802436113922763,-0.3692925825098909,0.013405714903907,-0.42736861696651435,-0.3856074880359337,0.02764393269908369
59_r,-0.08263727839108856,-0.209345442266193,0.10966751576852317,-0.38903121973590993,-0.545141316932255,-0.07645158488425075
60_r,-0.26294825270315564,-0.37827404364654427,-0.07383538455343647,-0.3141096363904218,-0.4095006808289644,0.14298488607677484
61_r,0.011183528248378647,-0.13270534021113867,0.0574894591925745,-0.20020805298759736,-0.659627813260114,0.009622209125222426
62_r,-0.3082803812609435,-0.36338575199011314,-0.09262267775071366,-0.2624750255565247,-0.4374474540638744,0.18004140354175927
63_r,0.024584101097510146,-0.1555623305391563,0.06811122344360736,-0.09786683728749397,-0.7038460195437899,0.03341661475455657
64_r,-0.3241757293870658,-0.306056560287062,-0.0009507870390955439,-0.3936932530733377,-0.3409008457880956,0.11725966152406112
65_r,-0.06181899088815474,-0.1427408380069345,0.1086606928545327,-0.3085179805692303,-0.5873931305162474,-0.04277244960094737
66_r,-0.13442711968168974,-0.35742052377509204,0.0772747310613365,-0.3646782632612614,-0.4731694756470691,-0.017074886215608025
67_r,-0.11617735621903956,-0.2752972752779442,0.10907874704677163,-0.3858792792727113,-0.515750663402918,-0.06806919412016339
68_r,-0.05065007835515599,-0.4610648404795633,-0.019887905830948394,-0.3035836857701473,-0.4439660675000937,0.08046977449846367
69_r,-0.008890521183395648,-0.4401967467578013,0.040179156321381276,-0.334748247923873,-0.46933735925468195,0.05679897001862525
70_r,-0.1540195728118226,-0.4965889071348079,0.10362120599620564,-0.17559553834543215,-0.41535207939864127,0.05643214857887444
71_r,-0.09501938059732302,-0.4257140075381743,0.23292704757512353,-0.08824042224446603,-0.49437147393103625,-0.01320004000898351
72_r,-0.19236548406005358,-0.5021137514081218,0.10070673270823922,-0.1644303881224837,-0.4161027725812262,0.06271101132191692
73_r,-0.08293296679001821,-0.37585203051525623,0.2546004518281844,-0.022706489970418534,-0.5508190466248414,-0.02049772019746126
74_r,-0.18658547857322855,-0.48244029751842105,0.08307604553043925,-0.18889831901426513,-0.425536878136594,0.05392240587983955
75_r,-0.1368639757556183,-0.37631053493765365,0.21590392015207518,-0.08804483621160973,-0.5316842856677579,-0.0006538348631361757
76_r,-0.21784988266620703,-0.4379553722539443,0.06438788265267323,-0.2027041887295577,-0.43721627468907287,0.07163279023689804
77_r,-0.1429698706653484,-0.3139391662478738,0.20031403947914408,-0.12982168569363645,-0.5720143216150628,-0.007422973829726951
78_r,-0.2882279856710155,-0.45787015815438176,0.017703347793662175,-0.16040789617283202,-0.4412347955849472,0.12260723879404103
79_r,-0.0487703823333146,-0.23094430576624556,0.161435871709555,-0.047924419791296156,-0.6453926420312385,0.02197247977543357
80_r,-0.3005705616648353,-0.44027949371634073,0.022322074365289095,-0.1794648575812013,-0.4412677166541415,0.12528404979366758
81_r,-0.08309490737704046,-0.20136472159645974,0.18462092541352992,-0.051327418431401886,-0.6659389572972637,0.031688841032461106
82_r,-0.25377435825310285,-0.5366419494136787,0.12461539452172288,-0.1382481481855663,-0.3931975191719729,0.0768339791287905
83_r,-0.06855111486883131,-0.4053314328563925,0.2986420205284622,0.01982680826281448,-0.5294282616836429,-0.03492026664265983
84_r,-0.3657927561745858,-0.4057977051563123,0.055122611517039684,-0.21359944762259675,-0.4230685182376415,0.1324987061981512
85_r,-0.22699116226310284,-0.0830577623946889,0.22048320816217298,-0.10481250411896981,-0.6358268298355069,0.025121254370074352
86_r,-0.28778936318522313,-0.5207833459261151,0.11123477981621793,-0.13546425364137815,-0.40114832197609546,0.08813555947325365
87_r,-0.09281489578483532,-0.4499179982065905,0.3256296568365352,0.0019026498255600717,-0.4816488046758794,-0.04227557689368653
88_r,-0.35599735264881416,-0.4487403045360149,0.1041600480258616,-0.17131572726146782,-0.44202767049073005,0.09962546727252246
89_r,-0.30338730123923835,-0.14098927763918095,0.2790966557357808,-0.14774144598164826,-0.5734067316637945,-0.007099316701160923
