RoiID,x,y,z,a,b,c
0_r,-0.1629478255431861,-0.46968587292386627,-0.08931333259089967,-0.17125033967445435,-0.49974541756821916,0.12294347354736021
1_r,0.10403021843749663,-0.3305466363705351,0.12656676596023492,-0.1541965437739615,-0.6078613618414214,-0.11660227520489619
2_r,-0.008769519588141627,-0.5713465913112413,0.10838341581949035,-0.27562754029992254,-0.3095061767642839,0.16304257549213982
3_r,0.1673745660230586,-0.4254236471294062,0.26400784641873937,-0.18824200206016461,-0.42491400784739636,0.04053855903850428
4_r,-0.1883240399409764,-0.5292113039532481,0.2928650579869035,-0.09726991008792807,-0.3215064334113525,0.03550570189618754
5_r,-0.1335149848713579,-0.44668990270824926,0.38105616999781683,-0.06828580615804468,-0.36538161747956577,-0.011621724095348262
6_r,-0.07710285187234928,-0.6344606212472057,0.06876208363009578,-0.12104232801146839,-0.3064459798947159,0.11250003917588675
7_r,0.1111838115332618,-0.4575667705739966,0.23278113996202973,0.018803981793249214,-0.49590269085257244,-0.019020313043141314
8_r,-0.22408780514531793,-0.5684444324637595,0.16958253513181357,-0.07805528961189694,-0.3362183615064053,0.0735972402487432
9_r,-0.12129433373530406,-0.39611261826369026,0.38657757055830033,0.02970663573348346,-0.4490688321699182,-0.04015437791674493
10_r,-0.2706038350352577,-0.5152734153773915,0.04755879867025491,-0.09654034493793014,-0.42114877635640535,0.11099693780055973
11_r,-0.09368282713964808,-0.34443609321440155,0.275749194657204,0.007603456954670032,-0.5709238260683934,-0.01622158482678761
12_r,-0.23740346863640743,-0.5765770253646225,0.0765404670119589,-0.06411170798237843,-0.37277782373265267,0.10409516540915173
13_r,-0.07210231639836773,-0.36478534721335554,0.3019832147181139,0.07928960259222406,-0.53251705654237,-0.027907355902966724
14_r,-0.2498308058020807,-0.5375041500790465,0.15802683967022388,-0.09420242101953147,-0.3813176323620041,0.06678499688386469
15_r,-0.1294225480153817,-0.35793527706203154,0.3285061633051905,0.005139007285203443,-0.5172730177722474,-0.028996715650033648
16_r,-0.30694123320454775,-0.4228956691521726,0.017150303934889977,-0.1589253923331905,-0.4636280753410209,0.13675093592486223
17_r,-0.1628381769085613,-0.22798283366367678,0.2528921944638742,-0.057955548960703734,-0.631550498561598,0.002147070420613843
18_r,0.0021327658981386242,-0.48173118999420395,0.09735895507135792,-0.2521880082938158,-0.45302826239239746,0.09247370963796947
19_r,0.07601313338056612,-0.4321751569970327,0.13430335585095074,-0.24469329660802652,-0.48791546035882316,0.08503523574662245
20_r,-0.1991656086436435,-0.4525018945912736,0.19361899937958305,-0.14175474355828835,-0.44370498311658463,0.03279683967697771
21_r,-0.15317199876567167,-0.3424580622116552,0.26108357538390736,-0.08429624301027756,-0.5212378794183784,-0.008366778643646664
22_r,-0.038108834353551266,-0.5110060284411816,0.27389594459110395,-0.2508805874322888,-0.3014124701233333,0.07476994632388861
23_r,-0.013360646245313815,-0.46140737529090703,0.331358349994263,-0.23200683056631424,-0.34434401567637307,0.033776280479046836
24_r,-0.1401390773043877,-0.512055149076596,0.29358277174532504,-0.13083832227199993,-0.33823039453706244,0.02912013463129955
25_r,-0.14214565560812115,-0.4856692707233599,0.3397886014774433,-0.1016417443949481,-0.35509290655308934,-0.003069498589386781
26_r,-0.19273926988215503,-0.5012487408411976,0.2532083411610803,-0.1029322398928039,-0.39206728296128796,0.02554823760399326
27_r,-0.16187379981145278,-0.4394984168735595,0.32992985881555725,-0.06700938145122533,-0.415217584119877,-0.014318697237103523
28_r,-0.29880639614965754,-0.47144589107946816,0.09909478159462393,-0.12980494014591792,-0.43686037232393105,0.09038815313859813
29_r,-0.16957827505513673,-0.27358852836755415,0.28167086212668424,-0.03725704654681016,-0.5973334104505024,-0.009740664955646905
30_r,-0.1439912025940593,-0.46699101528699777,0.20433145416728263,-0.16817089149297645,-0.40027240174794676,0.04961935165800378
31_r,-0.09133087157214045,-0.44783274942548346,0.2694325311005124,-0.12799589440741535,-0.4020423801497504,0.014415039985993472
32_r,-0.07537887562002561,-0.42923486569545416,0.09740980517559471,-0.24642384816149565,-0.4932657300793855,0.03920329358146242
33_r,-0.09826848269544827,-0.4412474063485541,0.15856731604299942,-0.20575495820321768,-0.48797024519002913,0.03474140492751621
34_r,-0.190575780029509,-0.3683184757204206,0.13985398849072553,-0.2817768459049901,-0.4889424498315856,-0.008663383974973599
35_r,-0.17658987742426765,-0.32773442753577076,0.16733197187162838,-0.26063576664793014,-0.5181426561991609,-0.030573947737539468
36_r,-0.29940567701187776,-0.4050875473219491,0.12955477034835097,-0.1566221703601135,-0.4846306282062017,0.0682257166955933
37_r,-0.217938086526174,-0.24839262797775763,0.2585079557624789,-0.11228524906052244,-0.6102403447166714,6.208983156628355e-05
38_r,-0.30195480743561154,-0.4147502052853875,0.14305592473195403,-0.16219977844607147,-0.4745982391411053,0.06496005061376336
39_r,-0.20526765716510764,-0.2831619123077636,0.24819856445660618,-0.10523839829457847,-0.5755525452620702,0.0026389916402654438
40_r,-0.2887134898788814,-0.4637912784465624,0.1143903458986006,-0.13519569281457808,-0.4408763211925273,0.07492642784599063
41_r,-0.17986881033442295,-0.2527232550873595,0.2838382123552134,-0.04455741628760545,-0.6151082521157462,-0.003830629343626366
42_r,-0.2900946578442671,-0.30115575022236585,0.1566951245188721,-0.3677571217809536,-0.44026368543194166,-0.08775863216530977
43_r,-0.228461105683614,-0.20806313083558411,0.21172167115258347,-0.3261484062134991,-0.5274731979819604,-0.08034144283781466
44_r,-0.24803581615044523,-0.33507907760809097,0.12392404035799678,-0.403446235344573,-0.43215999228431556,-0.08189060211112371
45_r,-0.21990230756467333,-0.24577172405571165,0.18773483097390556,-0.36017896089008106,-0.4982071779732959,-0.08643889311405391
46_r,-0.28389535489239237,-0.34577506097424543,0.16311619380211254,-0.27372716903740985,-0.4716869582574712,-0.024177567817494975
47_r,-0.24883466159727896,-0.21887380774826648,0.23653635479461665,-0.23807942270659044,-0.5628176648343405,-0.05003249247763151
48_r,-0.28264457378342916,-0.3139629505885836,0.13803068513147848,-0.4310435377279265,-0.3843986589767451,-0.07020874801162678
49_r,-0.20843835295894145,-0.12771875638344976,0.2523811109560618,-0.3546311765147246,-0.5108091306372509,-0.07782872558942579
50_r,-0.3751767699967975,-0.32790491840324465,0.11693650857233145,-0.3972317897685818,-0.34778630077954303,-0.047275911081332535
51_r,-0.22742529365513725,-0.09555761379591886,0.2826405988649519,-0.31917984431963203,-0.5457760761723709,-0.07632601955566351
52_r,-0.4217057592257735,-0.32558059254653726,0.15241443314393593,-0.30509342921640686,-0.41060633491096843,-0.04693802422053546
53_r,-0.26934367555453587,-0.10919327699754929,0.2996147571540322,-0.2200496982903668,-0.5804656792483589,-0.05171564318883239
54_r,-0.3759311522987499,-0.4032212960775342,0.12111192139403085,-0.18532049704544037,-0.46482511515464353,0.08085886004343343
55_r,-0.22539417106194012,-0.22184324103032715,0.27975056338025167,-0.09901226166227173,-0.6109231665305453,-0.00038339319701148665
56_r,-0.2206545800832132,-0.3602188124994323,-0.12088756374900285,-0.24062683536127927,-0.46999113683408034,0.18014581608686325
57_r,0.03981003034116864,-0.19097197308323696,0.09683763267956502,-0.134631048359154,-0.6411154708466916,-0.03292184233082882
58_r,-0.2278786283851728,-0.3324443665300072,0.005802287865015651,-0.46533334915671776,-0.3548739437228042,0.04659713782496309
59_r,-0.00036408577920616774,-0.11962422917018437,0.07843387512283442,-0.37519197620840855,-0.5820688135551347,-0.031131168572085862
60_r,-0.2278510947610927,-0.27573977054329646,-0.12148520447071408,-0.4090845503960488,-0.3706892335879311,0.18181161161424728
61_r,0.0077530157394532775,-0.08832306509526208,0.05665451262136479,-0.23503005465096855,-0.6463731822253326,-0.002773705984577975
62_r,-0.32230459429023955,-0.3193526873190021,-0.09129858656849942,-0.2722167915078432,-0.42998720509660315,0.19649803756543976
63_r,-0.08436003634651626,-0.10666722522807497,0.1594678814020621,-0.12791327010620993,-0.6662688081842373,0.01440275230868189
64_r,-0.298263186349617,-0.28610473447521945,-0.0453879710884654,-0.4454610119115643,-0.3012150401007448,0.14054780689550206
65_r,-0.0741995381136246,-0.07542793878764593,0.1270250780128729,-0.27007868298400645,-0.6198020817544526,-0.016011174003224833
66_r,-0.15269246281730833,-0.3513843780429163,0.06543147881151916,-0.3855037657598294,-0.44826775216971304,-0.01732037656392917
67_r,-0.13491810523317155,-0.27119883377282306,0.11173107295227572,-0.3669163141152368,-0.5111878630785502,-0.07072697594382474
68_r,-0.02891239381647403,-0.45870940481467953,0.036881799972056484,-0.2779876304123655,-0.48737488502722404,0.07060890276631267
69_r,0.042951373125404015,-0.42945319042170543,0.06428396170030473,-0.2946588790519878,-0.47544867051444595,0.09195028953922704
70_r,-0.1843649555798465,-0.4694380039262257,0.10357945964714556,-0.15900022878597098,-0.4330245831090985,0.07228438552340428
71_r,-0.1605284113336793,-0.3713969062926844,0.22194341809007467,-0.13305126799047248,-0.5055797676378994,0.011610952693589792
72_r,-0.2539264391582394,-0.45494627044749203,0.10871130214372278,-0.14561110304181252,-0.4566858593082125,0.06748084922414711
73_r,-0.1728976349361893,-0.3190610844363634,0.24126143480665807,-0.08540338373991199,-0.5632143132936065,0.0025661768626320815
74_r,-0.26432446335559484,-0.43221552385701717,0.10571775676184172,-0.15865874477549993,-0.47535031449349957,0.06515621671240124
75_r,-0.19036055186237105,-0.34327452518015694,0.22031959604040172,-0.10529366932420915,-0.5371301850046882,0.00707015871659583
76_r,-0.24408337494114765,-0.4198574866367341,0.07492819448756229,-0.17481194602245462,-0.48979159930713373,0.07211442947416538
77_r,-0.1850894902295318,-0.304099242229347,0.21677675028743876,-0.1297946264535502,-0.577349476952908,0.0014783368853064018
78_r,-0.31857773306871395,-0.41639373202320296,0.02319158640062794,-0.16078030660220866,-0.4631043730077759,0.13351487485854208
79_r,-0.19048905814226272,-0.21668600088606021,0.2578823170060565,-0.09080432717191944,-0.6308436187727543,0.0013343468155549631
80_r,-0.3529695127166511,-0.42147900759916396,0.06128996907254707,-0.16094673138155347,-0.4609061069996132,0.12782878605596248
81_r,-0.19267152016089592,-0.20331669729731544,0.26982003508643404,-0.06439210249215574,-0.6398927904015562,0.011087295680981626
82_r,-0.29329463589238197,-0.48892725171472967,0.1328292962927327,-0.11085317228869532,-0.4042218172500517,0.08385761907447215
83_r,-0.1696702213039913,-0.2809865512115795,0.30836021106334477,-0.013181331388369254,-0.5718504049541538,-0.01553616303415783
84_r,-0.3761099061672206,-0.38451894403299147,0.0714359579472196,-0.1932320186601578,-0.4758028339815345,0.13229372678701967
85_r,-0.20381241027869584,-0.18172801678659473,0.25599037782719913,-0.07720873264156938,-0.6513573061652392,0.01722897866922927
86_r,-0.3049839803485907,-0.49382901793633976,0.11778175535264246,-0.10707435275027126,-0.40367308672839064,0.09197028041534992
87_r,-0.16965162958711477,-0.2844431996784202,0.3173302258486387,-0.01272794582636856,-0.5584181073198122,-0.01588094089880253
88_r,-0.3782506893443408,-0.41802109049683855,0.09133100686374603,-0.16981572499107875,-0.4719531516042612,0.11746770457631185
89_r,-0.22014795872789292,-0.20698080109921116,0.2898021801666745,-0.07626892817936072,-0.624544964666165,0.001132941127449325
