RoiID,x,y,z,a,b,c
0_r,-0.1305399959391897,-0.45504326798632966,-0.10376143207765763,-0.15288386857290429,-0.48453904065156533,0.1458355318817908
1_r,0.06357320790553382,-0.3615375730814486,0.16843290831158259,-0.1392068755192746,-0.5872209037762032,-0.016249858900908992
2_r,-0.04644447273566121,-0.5840980682734389,0.196046570909693,-0.2205460637106041,-0.3337338800124712,0.06927390292984674
3_r,0.08622760444920405,-0.4773532196288384,0.26875364072913005,-0.22453422136309747,-0.42779917923376737,0.010817618234134055
4_r,-0.13610914573573388,-0.5455952522660427,0.2857619430657085,-0.15298763959182674,-0.3386914943943998,0.029793016426660057
5_r,-0.09179304660106231,-0.44049525539383727,0.323064618656865,-0.08568933633261173,-0.4594626067814838,-0.02896820151118184
6_r,-0.08745719859917543,-0.6360346999221664,0.13949026142534388,-0.12309768948494479,-0.30142714104166696,0.09397328303490379
7_r,0.06795427277295406,-0.46587260614302084,0.2638001039303486,0.009835293578482712,-0.5084702829137098,-0.05982668420614278
8_r,-0.17388113780379938,-0.5703325092740105,0.19420911846095465,-0.10950059564677729,-0.33123150722389,0.06249445621886763
9_r,-0.04665605737949939,-0.4253365986276456,0.3198139124342577,-0.023649708757603066,-0.5024205859728463,-0.04794619280011468
10_r,-0.2326235396433007,-0.521874720248205,0.03019566523420549,-0.0625892761526987,-0.40176413018602164,0.1234861392240188
11_r,-0.023007425296969364,-0.36867688676633914,0.2672058035021946,0.012181242947375553,-0.5788880381022781,-0.04191536990609035
12_r,-0.21121621288571815,-0.5765677629220618,0.0728413906789222,-0.051733470915440324,-0.3643279464241077,0.10410648095099137
13_r,-0.050132003376811944,-0.4059347561355831,0.3023762485044584,0.027375358355604857,-0.5466464823218576,-0.05588708097887251
14_r,-0.21006940501247728,-0.5430930636669379,0.17265467181261554,-0.11285328440968484,-0.35872594429445576,0.06506700114926708
15_r,-0.05615541946406961,-0.4090663928742299,0.3082405280671009,-0.014155477354443707,-0.5258776792549427,-0.052479320299960414
16_r,-0.24981346351326533,-0.41905366532038896,-0.012101169813304091,-0.12108804975029819,-0.4419811966639473,0.14823984122968706
17_r,-0.07963618070389135,-0.26733310263993115,0.22222067825247388,-0.060938672639291515,-0.6211459939273726,-0.002640098991215917
18_r,0.02684328450379138,-0.47871558966973066,0.15468769154630066,-0.2736482983111163,-0.4577613872061018,0.019955708635471785
19_r,0.04704833617543888,-0.4617789274467639,0.18916916418929763,-0.2525269196176068,-0.45811850425451567,0.01582006586255211
20_r,-0.1299862828402276,-0.44205004034774575,0.22560894305602686,-0.19572349771604822,-0.4365945826875929,0.0022637648379411255
21_r,-0.12842334717490114,-0.4148589147651291,0.26087839344980385,-0.11576789081577991,-0.5072362658398547,-0.02542056572976382
22_r,-0.01799392403377359,-0.5125579474119094,0.26937543222413735,-0.2169707829918095,-0.3777360094935473,0.026869322518657396
23_r,-0.02204624539482386,-0.4964154478688842,0.3228859889249594,-0.18230744974544708,-0.38917751243482085,-0.006326721289602597
24_r,-0.1258126390152959,-0.534607642091767,0.2708468790994613,-0.15702439475699423,-0.3725904265949435,0.019268692386244516
25_r,-0.057721824792417865,-0.5114475314058803,0.2960720289693334,-0.14000812503302038,-0.4038833900590485,-0.01271698093150255
26_r,-0.11904736802064764,-0.4982777737809103,0.26182496320014803,-0.15677235678904394,-0.41012014455889684,0.006838560493333318
27_r,-0.1053765900418692,-0.4451549850749299,0.2752692273237724,-0.11997433245220132,-0.466354510952247,-0.015496114285069777
28_r,-0.26089721107995795,-0.4983954310805041,0.07749333448778499,-0.09913141442713869,-0.410065282643155,0.09983743855065937
29_r,-0.10780329021072609,-0.3376991174498178,0.2736149219801607,-0.042841480014692096,-0.5729624120081512,-0.03721956952438341
30_r,-0.10406531038445067,-0.4859137413413451,0.23527605064372722,-0.18496354853816857,-0.4075664422919042,0.023753316529855073
31_r,-0.06507038224803417,-0.4541328504345761,0.25942977084706137,-0.16305719782636177,-0.4478482101735568,-0.006264166747568092
