RoiID,x,y,z,a,b,c
0_r,-0.06878061898046733,-0.5226982339292405,-0.07896662000651922,-0.018919169084206506,-0.452296768681863,0.12893844726313955
1_r,0.09540635024964171,-0.3501320126367617,0.16085835327038825,-0.05354246916808569,-0.6123072803818702,-0.056449222360071175
2_r,-0.0666458148388817,-0.5518901138920324,0.1328773948423851,-0.2643338194952274,-0.22226138016287825,0.17257211669374986
3_r,0.1165414969375628,-0.38877425299261026,0.3318298233502864,-0.29092712188698455,-0.38064853087953243,0.07509657664568334
4_r,-0.24520438347685974,-0.5356074603030684,0.2922337469848409,-0.11396880327992578,-0.28257798324346894,0.06803674572396093
5_r,-0.12095282228634774,-0.4350682995198001,0.3877105158616221,-0.08999511066728391,-0.3766796224000113,-0.01673045567990762
6_r,-0.07007934384994882,-0.5902502593495047,0.013931791337705205,-0.10272657758584898,-0.2437127260820591,0.16745024064086075
7_r,0.06844416589928307,-0.427472927606673,0.1021778529480853,0.14712553637225997,-0.5375976818150394,-0.07419115217686313
8_r,-0.2634434804624175,-0.5536178714382995,0.24259169546295253,-0.056849922047780145,-0.30540540737612976,0.0579496191796956
9_r,-0.11291109857877206,-0.39547560820440025,0.4024850724377699,0.00272743141994835,-0.44930762928291773,-0.04826785165296093
10_r,-0.2591134484058994,-0.4650796943092138,0.030563847961831953,-0.049356306115946255,-0.40896211147452327,0.12691213258444456
11_r,-0.10786307683697006,-0.32941792965657957,0.2658068605701909,-0.013686631911081673,-0.5831459164365626,-0.019755644351001255
12_r,-0.22713731928800496,-0.5674373535213992,0.0895592410732628,-0.006642421205008513,-0.3310127595362182,0.09672439744523625
13_r,-0.10026761718272455,-0.36741145357916133,0.2628457764792568,0.05112612432856084,-0.54106238236432,-0.03663307870022478
14_r,-0.2705989763628072,-0.5055360290656122,0.1996797614533804,-0.0802965991267398,-0.36526138127796587,0.05323352585642835
15_r,-0.13461626380260006,-0.361782105690024,0.32933094247369193,-0.012923459205020945,-0.5182270817193353,-0.03513324396719754
16_r,-0.29096124244148186,-0.37702503746059773,-0.0006928467586673007,-0.1506400955593538,-0.48726259717187387,0.1324791700334226
17_r,-0.15166612916031214,-0.24585133978982626,0.23275498627596192,-0.05689683889140235,-0.6323609831865546,0.0035249095023912446
18_r,0.026519389154001802,-0.42484415005565873,0.12161542466538346,-0.2589307934069389,-0.49498156699508505,0.08098134807411135
19_r,0.11186195533225025,-0.38162543193275766,0.1243336985965234,-0.2877609798855682,-0.4718270343181759,0.12234162330811425
20_r,-0.2240506279951689,-0.3990917806425309,0.2424792940138392,-0.1498273209561592,-0.4600809094036652,0.007378180844458497
21_r,-0.18455479989157855,-0.359785252289016,0.2649632420250724,-0.10227119290917555,-0.5006288860638964,-0.008041286234779076
22_r,-0.03921786060347689,-0.4794012474036443,0.3084841864375823,-0.2982210479242706,-0.3022117167701018,0.06644955895224557
23_r,-0.019364191792687068,-0.4384157040466943,0.36869465724065764,-0.2469573472743403,-0.3308701521716672,0.025307916385731436
24_r,-0.14042902471143237,-0.5063160070477983,0.3449014299786096,-0.15727478643786905,-0.30206896343055817,0.028232353265409852
25_r,-0.12482422567759859,-0.4693075661180937,0.36575934465161614,-0.1582097658259969,-0.329543444187989,0.010978762927282495
26_r,-0.21672589579517065,-0.4741497529741817,0.28953798103173256,-0.13355453358812183,-0.38196575936255145,0.017340327951866765
27_r,-0.1689267189369113,-0.38496739667818586,0.31793884168706005,-0.10125778605343105,-0.4618935244026196,-0.009192148941886323
28_r,-0.28118252489957385,-0.4338162312882742,0.11502318234567181,-0.09074636795688029,-0.4342915565101121,0.07943468299645881
29_r,-0.20603212116853278,-0.30044076273493137,0.2581984227291189,-0.07965851814073127,-0.574381879525053,-0.00462140653425101
30_r,-0.12223632098050076,-0.4623826535310793,0.26633389711100214,-0.19280571530261065,-0.3914598587896412,0.02273443852397313
31_r,-0.10458467646499563,-0.42409551784901395,0.29620473898969857,-0.16362948162606866,-0.40550428493090096,0.005335596259991992
32_r,-0.06598537500244556,-0.4109190364549391,0.14130518150266197,-0.2709639094670148,-0.4893219021875683,0.027818866003815702
33_r,-0.07122743748534689,-0.41400097731532626,0.15347740095721354,-0.25451208667070574,-0.4788408251588134,0.02549390922972226
34_r,-0.19176892263195966,-0.35566917351920085,0.17590564729315128,-0.2750166974617463,-0.4881971518889868,-0.013393931621768088
35_r,-0.16223682099164843,-0.3274515154585151,0.17216063914383234,-0.27407686148238936,-0.5106482945536741,-0.02612953708923552
36_r,-0.3129566184254536,-0.3637626535554355,0.16721909913510877,-0.14481836706525866,-0.4783232254053507,0.054947942326663855
37_r,-0.24364316436927258,-0.30048384104832715,0.24263469523335274,-0.13212742443817124,-0.5713232288326591,-0.00033073844005516577
38_r,-0.2948327802547095,-0.38746298323470113,0.2039464162452623,-0.1490967926059314,-0.489694104478959,0.019879973474698397
39_r,-0.245775665119098,-0.3018533455861718,0.2545021465728706,-0.12366342452426579,-0.562396468997487,-0.005879983953778911
40_r,-0.2642267701408985,-0.39887619222705784,0.21822164151661572,-0.13831886911787594,-0.47646894510552024,0.018507133263620697
41_r,-0.18091231368286842,-0.28921933074219164,0.2581682698517683,-0.06928967747935923,-0.5965978612223043,-0.011828479758921762
42_r,-0.28381327841867476,-0.2794763017895599,0.1733084805047827,-0.3586924145298186,-0.4367713667535222,-0.07694490141983797
43_r,-0.19052538862181304,-0.13930118013646678,0.23359479749417716,-0.3291194890221052,-0.5338755850919208,-0.07909158030446052
44_r,-0.2107460094494841,-0.3181174602648942,0.11711496714962809,-0.43623780548718627,-0.39379443894849475,-0.04655874562331071
45_r,-0.15854806073114638,-0.17813367601177352,0.19547896342742788,-0.3818769506132054,-0.5030950215267872,-0.07476778323618492
46_r,-0.33742880326755015,-0.3118421423790775,0.17991543066891558,-0.3152857178431981,-0.449616872998459,-0.0401173240834363
47_r,-0.2478742936449152,-0.21832301191311235,0.2299775261265804,-0.2751020332488893,-0.5307498532247081,-0.0579434599893622
48_r,-0.221312091876146,-0.3097723862047555,0.11880761356094165,-0.44995200489949116,-0.3812948453717968,-0.04399290888808835
49_r,-0.17754362943257973,-0.11858385311696064,0.21812552431886711,-0.36849451349917267,-0.5136402146170662,-0.06839349000378549
50_r,-0.37991065514471156,-0.3231928395598284,0.1483376932745599,-0.41665018455195374,-0.3231549472517421,-0.03960450422675126
51_r,-0.2298851460954856,-0.06794324692158703,0.2683456895345492,-0.25383220612824803,-0.5907943957175882,-0.05505288598116314
52_r,-0.43210011266949594,-0.30818588229265065,0.19193114153527116,-0.3182382183844501,-0.3827033782440993,-0.05058036862082515
53_r,-0.27075011057456233,-0.0852294492131605,0.27601490784249455,-0.20162582467203846,-0.6012178243742754,-0.042970622392918226
54_r,-0.37886571545894887,-0.32263983325513224,0.19360825029593615,-0.1997014410802065,-0.4712462271104907,0.04272242614819265
55_r,-0.2621404506233524,-0.2449504340281408,0.26443119419183114,-0.13335537781159518,-0.579092920844793,-0.008200206528875464
56_r,-0.16288877248715738,-0.20772342669821053,-0.010694800567709415,-0.4112440151672584,-0.38820100636184757,0.2043891857106443
57_r,0.05102229422089771,-0.20311152782868022,0.09046383388399129,-0.10918687517140875,-0.6443434646683236,-0.0019426795726374998
58_r,-0.14969834769566415,-0.30293480818931456,0.044039116183958414,-0.48740011442378345,-0.38494784533770193,0.008458447015014418
59_r,-0.022158367511626822,-0.21549160347005716,0.10490284826661281,-0.4147920351306741,-0.5123233555625423,-0.039381530219858116
60_r,-0.2404615506911583,-0.25014744179514936,-0.04662684008200147,-0.44794378551989944,-0.31480347343132986,0.1783876152761997
61_r,0.008953537880958304,-0.09047922789434953,0.09246441751020175,-0.23568776773543249,-0.6339245597504299,-0.004751232773137146
62_r,-0.31757227444414926,-0.28516907243697964,-0.10981000128342308,-0.29926536426258316,-0.38291498370177873,0.20299606660179503
63_r,-0.06987897812599998,-0.10964281539987462,0.16037796621886014,-0.11710989975848413,-0.6753874867031411,0.018328215195233408
64_r,-0.3172930802486242,-0.27476600755457076,0.004995192039344328,-0.43931297467379854,-0.30728278907662004,0.09182286441619887
65_r,-0.09938669995252948,-0.05267662633547672,0.1764605378854263,-0.2753502576015019,-0.6080115667935055,-0.026787655273434685
66_r,-0.06968669884765501,-0.34730166432758375,0.06758779407114984,-0.41642869002718036,-0.46387279223638106,-0.011266565410511745
67_r,-0.08934113752156263,-0.28210458333144806,0.11210449411524549,-0.39850195101428215,-0.48839831443589904,-0.0425470663032206
68_r,0.04189395610907036,-0.39873100329410044,0.06784174631795589,-0.30915094995533254,-0.49252282687748206,0.07864706752892851
69_r,0.056523373411784435,-0.3557820680330676,0.09086811157740236,-0.3226562493829353,-0.504448043580237,0.060898173303831536
70_r,-0.21347402660931206,-0.42354434467088464,0.17307129955011333,-0.16810432019070545,-0.47620224893632673,0.029723377435190556
71_r,-0.16567759660577913,-0.3656020587796103,0.23424651073908154,-0.12516785985320267,-0.5261190155224845,-0.0023769636860180177
72_r,-0.26097234483170895,-0.40721423417860103,0.13007191790107084,-0.1280937375843565,-0.4693927241060134,0.056305409674419875
73_r,-0.19714383206920144,-0.3260047538738709,0.24304866051516288,-0.09515278352588656,-0.5548478750144806,-0.005853436421337277
74_r,-0.2682956902427827,-0.38829195915044445,0.1391043925439255,-0.14582685824127625,-0.4943778045600478,0.050109925879644954
75_r,-0.2022846747829981,-0.33120486584437314,0.243081228572442,-0.09298471465994877,-0.5467741424889699,-0.003604923213728094
76_r,-0.2777191959546729,-0.34991843426836494,0.14096763632666165,-0.16415543535436042,-0.5041620556359528,0.050851735115366094
77_r,-0.22852674012841134,-0.30309369947578735,0.2272736385529601,-0.14043204504372214,-0.5672475486979434,-0.002857691612396972
78_r,-0.3350089519188839,-0.354745063162925,0.015356574109651218,-0.14956458757551108,-0.4822078076453908,0.14632009150755
79_r,-0.1996343256601262,-0.25497785707525783,0.23474361948185435,-0.09539125106768777,-0.6137865544736129,0.0036877053672517775
80_r,-0.35245600081958933,-0.33198428903461547,0.010930858989945934,-0.16142732989226974,-0.46953880290850847,0.1496926313199005
81_r,-0.18729948329752324,-0.21777510914730314,0.24660720624270774,-0.057485871718470465,-0.6382678327495158,0.007021962554208198
82_r,-0.2893757345950531,-0.4697585636506998,0.1924657992855107,-0.08902853308846762,-0.3958930515577601,0.05123995422599695
83_r,-0.18100791635271868,-0.30822672387186006,0.2956445574249333,-0.02983713801426536,-0.5649276170749906,-0.018156685803772596
84_r,-0.42378512070259317,-0.2820851679569786,0.08018387679467971,-0.23732663264517986,-0.4337856058670793,0.15364026268834685
85_r,-0.22095705889337094,-0.15046038095621103,0.24303079571348846,-0.11463714291237374,-0.6285953252904755,0.00408096000209841
86_r,-0.30121842169440816,-0.4772663152635086,0.19228529236167027,-0.0832189000477234,-0.3797457259974931,0.05616531742063754
87_r,-0.17510435525964427,-0.30608928338914715,0.3039347669124472,-0.03080348907974835,-0.5581945765612373,-0.019302398241909383
88_r,-0.3851464074013648,-0.33934544455404936,0.146611174991233,-0.18403530132687498,-0.45860038870080677,0.09724187675225221
89_r,-0.22916191391170723,-0.22400793349870127,0.2677643827368041,-0.07951781489696534,-0.6203314296342108,-0.0015540514573727164
