RoiID,x,y,z,a,b,c
0_r,-0.09964694353944299,-0.5648908160393252,0.03545682161700484,-0.16987146792422797,-0.4303476540050788,0.10147712846987321
1_r,0.062168424029560326,-0.36381337516852513,0.22002666034376261,-0.10750079625788075,-0.5776634118995693,-0.023645956229866674
2_r,-0.06044832522682112,-0.5753919493278117,0.15544584230667308,-0.1483965068150466,-0.4271791174443025,0.05144227135336579
3_r,0.029201272937845715,-0.5130337151121128,0.2400098257744311,-0.1300791829990955,-0.4798003768324544,-0.0057937373299941555
4_r,-0.08910831026796842,-0.5667584710560508,0.17343189897883543,-0.13543991215239523,-0.4296076917539427,0.04685949996959663
5_r,-0.021468506783745935,-0.4996734024228291,0.2515604001037517,-0.10561769420439701,-0.4917634802064326,-0.010003574297070883
6_r,-0.08863062802814115,-0.590518834240401,0.12557706287351744,-0.14484558859804061,-0.42271082126618886,0.06664550851227628
7_r,0.019150190483579344,-0.4917315245541796,0.2660267026470132,-0.09371880980584292,-0.506802057519272,-0.021152288573275068
8_r,-0.11395581905441483,-0.5749700705841052,0.15147753032831957,-0.1398186922775914,-0.4229231729492859,0.058429109617706074
9_r,-0.009561809824916494,-0.48583667581866047,0.2728634690120093,-0.08923700502268887,-0.5042106880151087,-0.02032441602323917
10_r,-0.15684912975716644,-0.5702738691023375,0.08370703661992293,-0.12848257715908826,-0.4141987980099752,0.09460990575431014
11_r,-0.007162956242191618,-0.39910751214256657,0.2837582072581271,-0.05764879883377345,-0.5645189798867609,-0.03068973862027653
12_r,-0.15692255319808598,-0.5801673447529371,0.08899711753856447,-0.12588215818792367,-0.41580822420962776,0.09523853338305238
13_r,-0.0026272287160739064,-0.45546136441241303,0.2987243676648023,-0.06322299339357766,-0.531792297556529,-0.03264808691415213
14_r,-0.1571903363695234,-0.5760835668557849,0.12530339923847877,-0.13295750261351072,-0.41389316115791724,0.07776424673789264
15_r,-0.021084655467637266,-0.45260793804957294,0.27916965561406165,-0.08566714446418522,-0.5268510845833481,-0.028792353494654647
16_r,-0.19752702281071668,-0.5241139865185952,0.05470262356685147,-0.1407148605270378,-0.4183356329119188,0.11124038766891677
17_r,-0.026946603743886105,-0.31991794429793746,0.23543034740651425,-0.07095043567594957,-0.6086047725999366,-0.015594263262413156
18_r,-0.03181833378012978,-0.529897102563371,0.180749709718565,-0.1637016706741754,-0.45820825244689956,0.019882420385703054
19_r,-0.013866299273047496,-0.5082167632581769,0.2032252755617037,-0.1657297398286204,-0.4713399290778885,0.007161052773780249
20_r,-0.0922960448807582,-0.49290349020686985,0.18600002915939684,-0.14981236436415374,-0.4665220966193369,0.023297525452389303
21_r,-0.040961420238545224,-0.4552263079848497,0.23295000690065315,-0.1410344489656892,-0.5026489982237202,-0.01096648126417087
22_r,-0.0433456719446531,-0.5530368311184475,0.18580802423288403,-0.15099765018259903,-0.4428361526643859,0.03360598952868778
23_r,-0.007788964823725657,-0.5300066806820041,0.22836058131422934,-0.13323186879271326,-0.47015372940074585,0.003039695087323127
24_r,-0.07019628447804306,-0.5566743663651007,0.1948804568293927,-0.1311266586304312,-0.4354364694372997,0.03384419360651873
25_r,-0.027671860539558182,-0.524772368654326,0.22889020540551738,-0.11449870011665743,-0.4738752733338324,0.002275327640815923
26_r,-0.08407776739020442,-0.5315417171199476,0.18946542888988085,-0.13148882787699268,-0.45035465836610905,0.03145415266373212
27_r,-0.059898357085696505,-0.4960740785352428,0.22449865935140792,-0.11652554315447548,-0.4817365628225258,0.003159888889850958
28_r,-0.18743248824373204,-0.5503430316230438,0.08936712478658228,-0.13364823394008607,-0.40820345427875115,0.09973665599113428
29_r,-0.053700424387836586,-0.39845004576169496,0.27532433432841596,-0.08010373203719605,-0.5528198139264678,-0.03067218026742992
30_r,-0.06645997242950448,-0.5146643841875723,0.1784651434386191,-0.14555081920232882,-0.45927868418983037,0.029949443674592395
31_r,-0.03508479909183004,-0.4991779206003256,0.21552272090247343,-0.13102310480396281,-0.4818327722640393,0.004173715161950445
32_r,-0.05457391350722643,-0.4943667172783549,0.16114224198915056,-0.1878930955249887,-0.46557001560021766,0.02075458814262033
33_r,-0.03457201897346403,-0.48952241252939926,0.2035902490678738,-0.16387212202420653,-0.48188546627841317,0.005938432619154895
34_r,-0.11231911646026993,-0.3987776867549335,0.17037598849846392,-0.2526315286303303,-0.47748012343705337,-0.00813985799690074
35_r,-0.0922825275677169,-0.3738106541049928,0.18690905794543936,-0.2255318393472332,-0.5124970449160886,-0.02324261339932215
36_r,-0.234710996375073,-0.47979787276822733,0.11027550361075826,-0.16286718465960268,-0.4493502452788792,0.07656287258765157
37_r,-0.09842393188627836,-0.3709377635363522,0.23739570614345748,-0.12249774800504068,-0.5547487800947442,-0.0168578156343367
38_r,-0.2051001156587973,-0.5055845717545236,0.13900055493520333,-0.15394260326593337,-0.44422296182422855,0.059671115400237736
39_r,-0.0883004625663056,-0.4009629775552836,0.2484583186624205,-0.12474040419916133,-0.5300969814366421,-0.02613933171729829
