RoiID,x,y,z,a,b,c
0_r,-0.15235197125099836,-0.4493180024255822,-0.07202102062426005,-0.15906945775620665,-0.5054361411870159,0.11393943908153023
1_r,0.02494226246697524,-0.31181736912125774,0.16579479342303033,-0.08555980220082052,-0.6436157876314308,-0.015028748615551977
2_r,-0.08895115143628617,-0.5600809299201791,0.14646607470799222,-0.21951128856354032,-0.35101788040226245,0.08041594343528552
3_r,0.05295801406604606,-0.406133839265205,0.30929605060796894,-0.18346141605087363,-0.4239377439824748,0.0021653428199095016
4_r,-0.16677923780951617,-0.5106997976920193,0.29053669819745664,-0.15056038529465046,-0.3246725079792847,0.04294187354005178
5_r,-0.09923107086626494,-0.43484946717681694,0.3728258282323843,-0.10313865973831882,-0.3896860833307833,-0.013508346789833578
6_r,-0.16429310763515753,-0.624837215824276,0.08024288404799845,-0.0857423740420616,-0.32118194819336043,0.09604139717342718
7_r,0.078810755430651,-0.4068270764325976,0.28992279297512463,0.043637928817992014,-0.49238042670927934,-0.03483294389944061
8_r,-0.21163868566749347,-0.539559388615503,0.2046775958075402,-0.11716599898274419,-0.32989757283525284,0.06438428921074552
9_r,-0.0743261014089972,-0.4025098752647722,0.36689612757239914,-0.033815083132635954,-0.43544218671034035,-0.02937496337577877
10_r,-0.27263321269366486,-0.4658929457432393,0.06341922221140385,-0.12225262352134496,-0.44626307785601393,0.09811836747899083
11_r,-0.09671916671918522,-0.3116499837994528,0.22884158296998489,-0.03852536591773173,-0.6014501136836456,-0.020895210326809358
12_r,-0.24027632660660367,-0.5408392883145987,0.08792080250264699,-0.0848047714012316,-0.3910087216202304,0.0832711876986424
13_r,-0.08827209160502728,-0.350859461094284,0.28205886771765387,0.022198246263459273,-0.5548038297847034,-0.03197734059120306
14_r,-0.24039675985713407,-0.5158238313670926,0.15355785362376756,-0.12471033239201895,-0.3852059528253786,0.06331010179235062
15_r,-0.12143485264743253,-0.3633362530094702,0.30144419618217877,-0.032348728788229184,-0.5269063126323751,-0.03309107699199535
16_r,-0.3057958046300519,-0.39117958099067907,0.043474806717061915,-0.173244299451712,-0.48135153672014036,0.11491590474014964
17_r,-0.1406267280280623,-0.26224815565660936,0.2040934736538797,-0.09446868937136654,-0.640507470532813,-0.006418970387941579
18_r,-0.08503219692045864,-0.42260820005310984,0.13331478086373108,-0.2729708306456976,-0.5050703697016978,0.03543218840795144
19_r,-0.08355762926986793,-0.4037211300189741,0.13532980060031014,-0.27039119537028233,-0.5363242923512047,0.020637809665610417
20_r,-0.20955052341821964,-0.39864560730308557,0.1932059658529931,-0.17846787641155767,-0.4915526368930323,0.017617397448909736
21_r,-0.17761627374568625,-0.35324295170206677,0.24083441931571226,-0.12618869520193615,-0.5341096203364966,-0.010551597732695645
22_r,-0.09835250856793266,-0.4925799672204637,0.2820276581097533,-0.21878776694480304,-0.36552659494771866,0.03167739479420596
23_r,-0.07007827144530812,-0.4721580601793356,0.3611087926858869,-0.17001328575248564,-0.3540815509375355,0.004110444747324524
24_r,-0.14433705958568463,-0.5112445263132969,0.3252142423136122,-0.15650212814772746,-0.33252271193652,0.016807610468258554
25_r,-0.10604674178929972,-0.4792600777287733,0.33482596241252216,-0.15316161093943256,-0.3636859915847302,0.0012222911290709704
26_r,-0.18613867189437405,-0.4641506709483075,0.27390141546014024,-0.14434331739429215,-0.3935179380301617,0.01980320837995062
27_r,-0.13503236528995458,-0.4396074900408731,0.3222171261164384,-0.1105742443402965,-0.41198256278152817,-0.006840507858455784
28_r,-0.28728786467442724,-0.4341722879936038,0.11054255460930691,-0.1442753427265363,-0.46525755218651593,0.06973591568988619
29_r,-0.1925877062599481,-0.3112493472736951,0.2185062471577509,-0.1031795913335835,-0.595675342342925,-0.01314876964748855
30_r,-0.1354896815373978,-0.4292165789405878,0.21565014012775022,-0.19539467875594016,-0.44616147040710336,0.018767088906343977
31_r,-0.10097849313699112,-0.4418044585958168,0.2866306884690385,-0.17274873850331351,-0.41942467726874927,0.0015434550474372024
32_r,-0.15587634513840026,-0.3752613747532477,0.14063932617611113,-0.2637495064446648,-0.5405732220261024,4.536485952427079e-05
33_r,-0.1360964775013523,-0.37966754334941455,0.15805344158412607,-0.2592657573589208,-0.5325459354777373,0.0007069236047576926
34_r,-0.190722983733879,-0.3517086342912481,0.12047428621654661,-0.29875935762088235,-0.5012930822838262,0.002186416483419051
35_r,-0.15719561287336617,-0.30001526654835875,0.15380175857439024,-0.2478074305350754,-0.5632086628549539,-0.016515928630886207
