RoiID,x,y,z,a,b,c
0_r,-0.10027414137673997,-0.5464203217460225,-0.026539785153769525,-0.16538819569634824,-0.44288895005045753,0.08705033653332053
1_r,0.09799610131100614,-0.3960576467536366,0.18937677894192342,-0.15912393058542879,-0.5381224062807587,-0.014663793395449027
2_r,-0.06899884433827833,-0.5935849607923699,0.1243108806230347,-0.17426943956941687,-0.3700069144489558,0.049634080350163416
3_r,0.02128592217902906,-0.5057406152612901,0.3135193216993329,-0.16808027887668467,-0.41716366128782245,-0.021207833089503223
4_r,-0.10972841063338462,-0.56025235951189,0.22397102591232448,-0.1427256411911271,-0.3631519329139317,0.030869573747458766
5_r,-0.043574087812076875,-0.4944559653428089,0.3202286736714178,-0.10564106422869476,-0.42035998464677055,-0.02762609619598431
6_r,-0.12570105729861494,-0.5956886402141928,0.09115267070898782,-0.12578529922884943,-0.3747511752383358,0.07388950447725003
7_r,-0.018011908344265564,-0.4434303585776424,0.3214292602541991,-0.04571473349352855,-0.4967833811810471,-0.05740962553068511
8_r,-0.12973483560461663,-0.580827583728943,0.19386038636073394,-0.1337170115444661,-0.35562570062546417,0.0440354346225891
9_r,-0.018445913751709887,-0.46167630108388913,0.338078249938612,-0.06171381185782982,-0.4611044480642049,-0.0490406287045307
10_r,-0.2313418166955069,-0.5119991487099324,0.043184172608627246,-0.12558674478281237,-0.4303129902803535,0.09597576320624003
11_r,-0.06810435467862964,-0.3709690221420664,0.2743982912157489,-0.025181314971747283,-0.5577126697375612,-0.04290953427190128
12_r,-0.17215621989446295,-0.5937424501759782,0.053570036229883156,-0.09656154843093813,-0.3787349781142141,0.09035162612293275
13_r,-0.05847846110470998,-0.4199435966519932,0.3104009448069462,-0.014251898915202912,-0.5286572957299275,-0.05942050739180477
14_r,-0.17331753166805694,-0.5651209989848376,0.14891619799594735,-0.12806355052379076,-0.38291099597408396,0.055354965621178066
15_r,-0.06130645374078016,-0.4337526958761016,0.3022875187389223,-0.07176015259751353,-0.4950772756723622,-0.046385758015064504
16_r,-0.2657511219230239,-0.4227834725981531,0.014069602530145022,-0.16396924744934432,-0.46363752016798654,0.11307746327658785
17_r,-0.1282198425128281,-0.24990745751423643,0.20532364915478046,-0.07379175035364234,-0.6367269309437424,-0.006860051710923453
18_r,-0.03210768618462647,-0.5168270297199131,0.1518598684682676,-0.22328489290248704,-0.43864719973179395,0.011224238824741412
19_r,-0.004349052095025174,-0.4970866449911656,0.20942608067268081,-0.23965556086938009,-0.4519561949852127,-0.0017643666275252046
20_r,-0.1277062786336462,-0.45923654201266584,0.1868160107078658,-0.19188905813808968,-0.4557006442357863,0.00423139602189033
21_r,-0.1098242152725985,-0.4052052155373155,0.2417578689260786,-0.13314179490330755,-0.4991688455769761,-0.02438544124572162
22_r,-0.028521705390102688,-0.546952727100977,0.24318012404131503,-0.19088583705818643,-0.3903702429459273,0.008151331493694642
23_r,-0.00897235622425791,-0.509492353901355,0.31797517225188754,-0.1728330870251756,-0.40720502973377026,-0.018244949935063533
24_r,-0.08176753875363381,-0.5201851318235882,0.2379223442795636,-0.17494023636161996,-0.4050932908248541,0.009329872549649178
25_r,-0.03357669465273678,-0.510357326817535,0.2735652027387801,-0.17124865005532333,-0.4230622950046268,-0.015971821775941718
26_r,-0.08667627016989918,-0.518353423247918,0.23131306169515187,-0.16515228853715813,-0.41033292884060274,0.010071610383199774
27_r,-0.06951832012120861,-0.4749159230183141,0.2768283008448185,-0.1127767048875813,-0.44444685424404684,-0.019619169064695456
28_r,-0.22404801250319822,-0.4756917564258769,0.09796877672504563,-0.15114318798776946,-0.4383812990941083,0.06684572626651655
29_r,-0.12314827786259684,-0.3305005582394288,0.2717100955088437,-0.048557044882361594,-0.5659321181007987,-0.03565690119582553
30_r,-0.08181495676157229,-0.5099469702348753,0.19773526301994762,-0.18188228575698,-0.4166147903008716,0.014133771017790913
31_r,-0.06670278042053396,-0.4774786716033326,0.2332951500686252,-0.14353969015037124,-0.45609995757689736,-0.010217207393226919
32_r,-0.1102829475249596,-0.4541229626609972,0.14946204663658114,-0.22483534439962677,-0.48287594926319327,0.0024605763803861452
33_r,-0.08965684770257704,-0.45445251975131834,0.19694593189058412,-0.2127693600961745,-0.46795197380955017,-0.006650295668912632
34_r,-0.14894538635752647,-0.40710820988118995,0.16058858922710162,-0.27134877627697573,-0.4864897070056509,-0.01809621033501108
35_r,-0.143385403065447,-0.3858300779466147,0.16607529011604005,-0.2565649715353919,-0.5041846614890142,-0.02032078606467015
36_r,-0.2670858798142522,-0.4120436346198956,0.12058705803095775,-0.18290295613616822,-0.5039829306825666,0.041412082711391164
37_r,-0.21690278932039217,-0.29612973505086976,0.20631266710173,-0.13386270485359458,-0.5960901658198731,-0.006947504961247521
