RoiID,x,y,z,a,b,c
0_r,-0.07794016268673003,-0.48852978890234766,-0.06579284619974132,-0.14751873232917384,-0.45106284182673445,0.14550636218213797
1_r,0.1130115882967214,-0.3428839729738791,0.13141176490250664,-0.16960951549312991,-0.5906476932829667,-0.08239670429609497
2_r,-0.04459223291702719,-0.5533805146856539,0.21043823790879818,-0.2412966031654639,-0.3880922614262032,0.03328068401953302
3_r,0.046277465332280845,-0.4893004414513079,0.2807250324060468,-0.21039412222672801,-0.42808707343728114,0.0001647753848707493
4_r,-0.10138510970290618,-0.5552855753299616,0.2576662714790727,-0.18122600678062284,-0.37400390443707293,0.02506827334072869
5_r,-0.05591223551661613,-0.4885939515022556,0.2860224904482471,-0.18512239202866138,-0.43856476685022033,-0.0073020241274533776
6_r,-0.11627855332267356,-0.5775980894910314,0.1105658834751443,-0.13236565011125342,-0.3873389577159668,0.06262318674650383
7_r,0.06817399994142515,-0.4562333389114107,0.26088606742726633,-0.026681289234939044,-0.5054988408870628,-0.039283798607500815
8_r,-0.15182939378694305,-0.5674163319453988,0.1907587815810929,-0.1366012549933716,-0.37094300008838355,0.04763403605738075
9_r,-0.04562863093638035,-0.4665839064250624,0.2888790147782978,-0.13666542872318474,-0.45968334214746376,-0.017475646524622745
10_r,-0.24281187947689023,-0.5065757545698081,0.06567482017145626,-0.0822964684514692,-0.41739857748006587,0.10391200491574984
11_r,-0.06458749549250807,-0.355196490240923,0.21655521915728468,-0.009843004486102421,-0.5982369059738706,-0.010847360736938545
12_r,-0.21439700218310923,-0.5746665545877839,0.08951276549554116,-0.06158589198484838,-0.39394567215068166,0.07739267911487044
13_r,-0.05752977221866037,-0.3975258494841353,0.25984977370004736,-0.01229743196073859,-0.5555545222915942,-0.03276411198553798
14_r,-0.20328889732998623,-0.5452089435285802,0.15120175498207017,-0.11759471052683444,-0.3970908479137295,0.05135084457127998
15_r,-0.08729006512859115,-0.42916090672135965,0.2815389605867674,-0.10694903716558274,-0.4971010153023537,-0.02039477408308051
16_r,-0.26902354738533907,-0.42244092435642505,0.0525330241006,-0.13825463641174865,-0.4600361181791626,0.1147800645767733
17_r,-0.1145396303963127,-0.2722134984879267,0.19823623655354786,-0.05184828594698991,-0.6351732042719287,0.01648255464435167
18_r,-0.03903824333161543,-0.4925642723384194,0.19649258902009414,-0.24864793768997184,-0.43802624046602634,0.010101991775117666
19_r,-0.017125870513154586,-0.49520771866622865,0.19194677446625286,-0.27161359513123406,-0.44961627526250847,0.019163537897888237
20_r,-0.16667711313395142,-0.4429401254468836,0.19035400265500166,-0.18664624229994883,-0.46129246185376116,0.016914225022888054
21_r,-0.14101083907618134,-0.4324523912826472,0.2420872354280239,-0.15358103823495256,-0.4948707737986628,-0.006047299339261534
22_r,-0.033163790615463574,-0.5253103251988082,0.2361837319734826,-0.21894763213699817,-0.40934888376670764,0.014096044653166476
23_r,-0.02294244446254981,-0.5175420887716013,0.2714654130415272,-0.22391821772953666,-0.4152713063713507,0.006644096771460412
24_r,-0.07108502781720105,-0.5310615148648777,0.24558932955376464,-0.20860516762467324,-0.4068886530047724,0.013719419742830898
25_r,-0.039420429352264245,-0.5209260519385488,0.2595413163635641,-0.21616966722641207,-0.4153699879117651,0.005836581156071672
26_r,-0.13562101299291604,-0.515256663777304,0.22891731248209207,-0.17661100047645933,-0.414307424800218,0.022685773819127248
27_r,-0.13933377162250807,-0.48035038864398305,0.23877601737129286,-0.14807450573995887,-0.4447534354992546,0.013611348862256671
28_r,-0.2577097786732485,-0.4774977651344645,0.12875231993178912,-0.12796790953900503,-0.43619349188542783,0.06764937922389806
29_r,-0.14656303122213013,-0.303227665776617,0.24296749980708665,-0.051046686117542074,-0.6032725189429031,-0.007233768570905562
30_r,-0.08995313623043127,-0.4873765151969871,0.2002900907689847,-0.2092702833612063,-0.4290713254527054,0.018107785886011446
31_r,-0.08242746903252055,-0.4656966955765727,0.22416454206600736,-0.19215592936321235,-0.45838830339848724,0.005073703927597621
32_r,-0.09083518570843924,-0.4764338797402944,0.18145228460442678,-0.2504369588943534,-0.4535957378953072,0.010364217141277447
33_r,-0.07612706072035455,-0.4697779880620885,0.2114699510683287,-0.2333225569370212,-0.45539994739181133,0.004875334201223129
34_r,-0.15411934899142998,-0.4023518778448516,0.15676629820071228,-0.29845371820038274,-0.4803161115085883,-0.0170578675777114
35_r,-0.13530387393458637,-0.3993364206303008,0.1736600613786246,-0.2679320068604051,-0.4918175596067106,-0.01529777285195359
36_r,-0.2868797170059721,-0.4074433668298152,0.14452182808471192,-0.14555107106968332,-0.5016191039187917,0.05023372820824704
37_r,-0.20472346714816583,-0.3413374613169641,0.2253947082772638,-0.12882910845643444,-0.5678138552847529,0.0008721179268807479
38_r,-0.24894839824609594,-0.4265008289931395,0.16635769929991462,-0.1649295462070089,-0.4980000631761136,0.031767408072848106
39_r,-0.1841866373520015,-0.36459991178281265,0.24586927329045863,-0.1224340283440721,-0.5566112984674747,-0.009631097240893415
40_r,-0.23117158855602904,-0.4601374222512036,0.14931608343947023,-0.15109311788741903,-0.4594834239811245,0.047370876811933436
41_r,-0.15759671615131185,-0.3573575135911073,0.23271330496508297,-0.09731010725712946,-0.5583477695856955,-0.006564111950511688
42_r,-0.24247929770622248,-0.31753088822418113,0.1467789757843599,-0.3804310323836454,-0.4599065279959755,-0.0842167894213212
43_r,-0.2371142046363423,-0.26261681128716463,0.18848538435871942,-0.3458669371698995,-0.5043927531236099,-0.08259399158293206
44_r,-0.21411254235973912,-0.3328243387359431,0.13411793850493528,-0.40898400217970166,-0.44454966852231614,-0.07461214071602208
45_r,-0.20768296147484866,-0.29101241411219747,0.1718650034197293,-0.3729799637582631,-0.5007756169233605,-0.08731831717324384
46_r,-0.25157447009742956,-0.35627403486710396,0.15590983176304443,-0.2907975176876471,-0.49454597804677813,-0.03791571604028646
47_r,-0.24426093671298454,-0.30409013900691356,0.190943821228998,-0.2766604082403854,-0.526858824815129,-0.052601320921430834
48_r,-0.22184129748716785,-0.33209587162419985,0.1476891185340757,-0.43962598958531185,-0.3989112160723648,-0.07656556431298364
49_r,-0.2088557630235054,-0.20248693485412647,0.2144886884013386,-0.39743199495607856,-0.4749607042276764,-0.0888846522940226
50_r,-0.3504355885756532,-0.3063847056882474,0.12733039457619005,-0.3843279919364559,-0.3551013562770127,-0.03801723604398413
51_r,-0.24021556180282835,-0.14098604826708427,0.24312622383322577,-0.35022489157735803,-0.5213305263006288,-0.08258226207653752
52_r,-0.4004147572390378,-0.3168117629914588,0.13914856611948306,-0.3026569409013454,-0.43650355220281223,-0.04906091764242792
53_r,-0.287617631566126,-0.16967766132621223,0.2515260537931167,-0.28792281436216566,-0.5431774634259482,-0.07736066042543539
54_r,-0.3479506106677279,-0.3831282641352318,0.14991594095004906,-0.17389752700936714,-0.49031422867190577,0.05573862406315638
55_r,-0.24644118647235846,-0.29386508696721114,0.2357342500171216,-0.15179207914659673,-0.5738626304017473,-0.013377103752249266
56_r,-0.1796781032898474,-0.36234364722218565,-0.12684140905884342,-0.2056988071782877,-0.4287004726557335,0.21011908398354862
57_r,0.062429851745680554,-0.2520295224427204,0.0815755950260908,-0.1403411137158323,-0.6331270640721055,0.001184771232711946
58_r,-0.16104876157797357,-0.3625472619632328,0.056005850893628105,-0.4671074844680945,-0.3862805829564966,0.0014438267034555024
59_r,-0.013900944492720252,-0.22843184284182877,0.1034027855734343,-0.35385864534608036,-0.5458328115395517,-0.030374866429351687
60_r,-0.21907964814882366,-0.2798133075609224,-0.09433685115366519,-0.4034942879187492,-0.326327820322264,0.17782537116103408
61_r,0.01864957860691005,-0.12120413396442513,0.06697436826576363,-0.2440982204912106,-0.6231751185468613,0.020891470106379265
62_r,-0.24677725706632836,-0.3248276193050028,-0.12131676555073688,-0.25404782176712604,-0.4587052459112605,0.19372671456180138
63_r,-0.02138617614571947,-0.1919835594889399,0.11751815365168954,-0.07440131430441728,-0.689652595651773,0.0423891114523561
64_r,-0.3416435579476606,-0.28380403715746527,0.013071038406161918,-0.41625516139972707,-0.25477928042739545,0.11829261629975564
65_r,-0.047866519568587146,-0.059822666493075514,0.1502618241429067,-0.3352122278935932,-0.5800413906344278,-0.013488087765027497
66_r,-0.11273272455199186,-0.42966910338921216,0.12065064434098237,-0.3361123770316399,-0.46654320705619456,-0.018711680023513422
67_r,-0.1242543274637839,-0.376051625549673,0.1331032707649987,-0.3347614938602494,-0.4907028433050012,-0.040054602208109115
68_r,-0.03413213090813437,-0.48090859842921135,0.13041478683571495,-0.2731407496513703,-0.4589999228575108,0.028413318661045243
69_r,-0.011921583574107332,-0.4342852637655507,0.1280723007421282,-0.3083396780354021,-0.4960150652418161,0.0067979516446988394
