RoiID,x,y,z,a,b,c
0_r,0.025354993279993195,-0.47069451202208173,-0.08094796743676501,-0.2727757211028222,-0.49559491471841227,0.0335884853574166
1_r,0.038250564389874564,-0.29978051887933466,0.12656048562617128,-0.15683893654980552,-0.6224071164970526,-0.0658294706582531
2_r,-0.055792089699024404,-0.5818988017127118,0.17976857242834166,-0.2346451231681661,-0.261194475199593,0.14861755664288345
3_r,0.11787948031145085,-0.4400038686285429,0.2746320746372803,-0.19925297327172942,-0.45107255949923963,0.0032567893091351003
4_r,-0.14502965827416264,-0.5159289303179353,0.347198638353183,-0.16805168212162902,-0.30666429651443383,0.039811733272178615
5_r,-0.13758303475045147,-0.459247945823915,0.40112563727169764,-0.08876242187970398,-0.36770450373196256,-0.020284285719571502
6_r,-0.03954357358950171,-0.6030792069163468,0.009715600436605965,-0.06182963787400056,-0.2617068188280447,0.1566858191565685
7_r,0.03649303172770278,-0.4259049007376425,0.26843821308249,0.05100474341628376,-0.5227057919947979,-0.051483061709413976
8_r,-0.21133901484192444,-0.5451425035174654,0.29256736294793384,-0.1596368266287253,-0.29960789563122275,0.0650747109330195
9_r,-0.07869874467697725,-0.4038233736233476,0.39346000321424607,0.02815790836207519,-0.4519638199501396,-0.06072065173841435
10_r,-0.28799885888693205,-0.46504635031387875,0.057211176919612326,-0.09593013141400597,-0.42611211866606463,0.11576266219775226
11_r,-0.0800004707130465,-0.35634986963625015,0.2659156282625591,0.03079717958644046,-0.5803223356545819,-0.031361928708634086
12_r,-0.22066042776578532,-0.5557368570285214,0.049292065548025676,-0.03159248609237437,-0.35770353643856745,0.10521057922134024
13_r,-0.09030982674094769,-0.37856424634680685,0.30405751324263236,0.05489300380344806,-0.5483700867951994,-0.047144205937088866
14_r,-0.2536895950213234,-0.5030771716518381,0.19407872804830503,-0.1210232685220852,-0.3741969937740609,0.056401100398339954
15_r,-0.1117717608464982,-0.3714577871390217,0.3294622531136279,0.018067996511800577,-0.5155460878301071,-0.04365778842677671
16_r,-0.3186090680293834,-0.36858338486706743,0.005810382490058102,-0.16844247716716168,-0.48400171498220385,0.14719218176312707
17_r,-0.1253759880451163,-0.24202393271654246,0.19745722893615467,-0.05094105412443486,-0.6465189921561103,0.01412375192433115
18_r,0.03118764933198805,-0.47897316719978894,0.16350563016294956,-0.27474092081896795,-0.4188531371355247,0.09336548393997689
19_r,0.02436228086618052,-0.4693115539522371,0.19050220285967984,-0.26843568352204383,-0.442703933935544,0.05013703693531696
20_r,-0.18933190396513405,-0.4311487895574627,0.24787748456028727,-0.1684459236466184,-0.42634367300023357,0.016078040959337247
21_r,-0.16033165079973663,-0.37990387093304984,0.3262665319885613,-0.07074358709363851,-0.4841521961832807,-0.027403490044467283
22_r,-0.03834161773593553,-0.5148125988619816,0.2825651888540261,-0.24879026512788155,-0.3215190723379625,0.07889986914766739
23_r,-0.048235669558512634,-0.4846754937248933,0.3485061575278893,-0.19636935757807272,-0.3354194878445482,0.0186333039153621
24_r,-0.13311471306871295,-0.5103576577607385,0.3465205270380082,-0.17254471687374862,-0.324494274914597,0.025535049889803752
25_r,-0.1149878839853029,-0.491457849645589,0.36847268283806994,-0.14935447655988565,-0.3326387683368833,0.010002709257559141
26_r,-0.1767636530399559,-0.4941797478536982,0.335176726239005,-0.13955256110592495,-0.35307071249691474,0.015752585390115665
27_r,-0.1401435029299696,-0.4260910289531107,0.36476010357189237,-0.08590075498526885,-0.4151449072483925,-0.01769930316584106
28_r,-0.3024140574884993,-0.42675264312514555,0.09754744529744235,-0.11686174637356879,-0.4496577889881892,0.0916253131967451
29_r,-0.16284213277739398,-0.28370058927960967,0.2688443769729357,-0.03259359171348924,-0.5899368709955047,-0.014136337698723736
30_r,-0.10414162616790164,-0.46900959565505995,0.2687006961490851,-0.1981422506855328,-0.37866598437819277,0.039089922202480795
31_r,-0.06180316637112936,-0.4510767942897214,0.2968661728942587,-0.1554851845352045,-0.4005608577468948,0.014443614806231188
32_r,-0.08021842080286057,-0.4125988604780027,0.1458582076120845,-0.28161881013012036,-0.47593243446589867,0.03670271946190886
33_r,-0.061095556301788506,-0.4306088540299865,0.2269405067132771,-0.23536738701456633,-0.4277052335059218,0.026743385946415607
34_r,-0.2033784221049363,-0.3548513186575682,0.15740383695505036,-0.3103866375032193,-0.48070841506763357,-0.016253392300626883
35_r,-0.16944130688613537,-0.34375487516611536,0.18622636764529496,-0.2466150267096147,-0.5045550569749211,-0.011295056044570081
36_r,-0.3082770420807287,-0.38051883244937207,0.1468457158864737,-0.16654789351282565,-0.48371349933953034,0.061880272996785717
37_r,-0.21220499038918442,-0.27662028947624395,0.25041064662109896,-0.0988148099269189,-0.5850222142049559,-0.004774451041299857
38_r,-0.27866811503472905,-0.40403259669718977,0.1970505708059103,-0.15432528770875162,-0.47720741537854533,0.029924915725243476
