RoiID,x,y,z,a,b,c
0_r,-0.1172213051384986,-0.5126970220786751,-0.09932831782339288,-0.11657210213723014,-0.45683495832441035,0.15714856911017214
1_r,0.11012490693523797,-0.3416157676182059,0.13718587173046085,-0.15417569281162266,-0.5994727065541068,-0.1556164789851268
2_r,0.019193667393175615,-0.5760514666982329,0.07991688963388659,-0.2547998740055798,-0.3024770800622137,0.16260332171340933
3_r,0.12390775358086853,-0.4375808535219969,0.2610018205972823,-0.18916640043874283,-0.4266156112347753,0.03825650669197238
4_r,-0.17056357343169887,-0.5110843161158988,0.29373668104533657,-0.12246770549523628,-0.3242298308772103,0.03724168437255187
5_r,-0.11729059629751346,-0.4418021523692322,0.36974851145958937,-0.04369176804185057,-0.39089263002853225,-0.025350330329922267
6_r,-0.061211684395757374,-0.6032800836768126,0.03464664077859467,-0.14882834493777672,-0.33099840668491315,0.11041929912924973
7_r,0.04635238729080313,-0.43338020834586816,0.2845049136196278,0.05109199502048605,-0.47453572247474396,-0.051057393571899805
8_r,-0.23209177853632112,-0.5583002479852582,0.19797533952729204,-0.0868092273781601,-0.34638266826776654,0.05124467094696343
9_r,-0.1047955642047425,-0.4255414974601665,0.3787191997620248,0.03659539567950834,-0.4324460221210614,-0.049205452596077795
10_r,-0.2862930576583188,-0.5051072235673182,0.05255192072456247,-0.0952248701107066,-0.41128306234225204,0.11970865574201835
11_r,-0.04624219064491311,-0.3576014173394197,0.2527868949066856,0.028568332552417246,-0.5818085275780837,-0.023162631326351744
12_r,-0.22656517637893578,-0.5807456464197248,0.06253296215131818,-0.04914021060475954,-0.3612774624613948,0.10011276423013431
13_r,-0.05665027615131045,-0.38578813510629356,0.3303294084391135,0.1097564959599339,-0.5104933038378937,-0.0453192967875256
14_r,-0.27724689262165914,-0.5300178719846259,0.1566663085530425,-0.09143364460471093,-0.3745586326598955,0.0710648587064311
15_r,-0.0902033404456818,-0.38282713832109866,0.3178550984120883,0.01340489888550328,-0.5059907705092546,-0.041224887306566683
16_r,-0.3021454399615724,-0.43101791229674996,0.04130062437562493,-0.15044552178300674,-0.4413583026007277,0.13211744015490662
