RoiID,x,y,z,a,b,c
0_r,-0.08150579741749625,-0.531907223845073,-0.07476747283731419,-0.03820917070076521,-0.44108711188992866,0.1416959241045998
1_r,0.14510431818227693,-0.26374948976109597,0.3028988369801896,-0.16373961934417822,-0.4929394266226984,-0.1693077955173872
2_r,-0.11549197717337946,-0.5806003524072593,0.19141237945353584,-0.1936221146484149,-0.25481408931222166,0.11507445533495138
3_r,0.09938441878712159,-0.43965140246019213,0.29267620264188854,-0.18053284000462827,-0.4254563046650285,0.009913052680626956
4_r,-0.1683670562287574,-0.5229920407852033,0.314486247534439,-0.13601070656759695,-0.3282558941163789,0.03534480130117271
5_r,-0.1162392771492753,-0.48075414312104836,0.3773235335379398,-0.13360336521473937,-0.3816290778065297,-0.011180862252212863
6_r,-0.09302411853579878,-0.600305479563381,0.04170398253769894,-0.10397220033718924,-0.25231795533969453,0.14973648509401952
7_r,0.11908745982298802,-0.44388048953120746,0.23166484002057217,0.05627339070909177,-0.5041465057921838,-0.027195000180736634
8_r,-0.2215644285508175,-0.5499764461159746,0.22784157032202332,-0.09683905116274395,-0.33752624851392765,0.05452524338962379
9_r,-0.04010152096506281,-0.4347593393185193,0.36226071767687734,-0.03897948333938057,-0.4424563708247731,-0.03501307733409199
10_r,-0.27436949140643974,-0.482602980505992,0.0667855189541202,-0.08741181678405145,-0.43635350292089625,0.1081205529687122
11_r,-0.07001724110024768,-0.35367857337199904,0.24530961384946876,0.020766631707356317,-0.5877273194140528,-0.014733020904435217
12_r,-0.2409835293422104,-0.5581734845209018,0.0842571743771593,-0.056754473390787034,-0.37834295434289406,0.09049573349014876
13_r,-0.04404845191382512,-0.39636513476920815,0.273710698030243,0.06451230945670117,-0.5423284550257175,-0.029652995998694198
14_r,-0.2618591479432969,-0.5140442561628688,0.1693813552163732,-0.09662889851295366,-0.39537349659288973,0.059366550956427525
15_r,-0.1461342346265646,-0.38729263313736756,0.31253668654912187,-0.049579772645600186,-0.5234451405999434,-0.027166249994179888
16_r,-0.31603409221365286,-0.3899548202120517,0.029203941619756226,-0.14941118773939768,-0.47120416728056097,0.15090071269895408
17_r,-0.1563479495091608,-0.2817440926393478,0.2323856259011972,-0.06444901296735664,-0.6249764066206026,0.0011847214028693294
18_r,0.004254545410121941,-0.43466584549101606,0.10868573622568145,-0.25946916205892323,-0.5138574017029481,0.06216425176392284
19_r,0.012051934232542675,-0.4343438447176208,0.13716073888168,-0.2522085844563553,-0.49680976292382467,0.05132065792816916
20_r,-0.18559280061273006,-0.4131523508170911,0.2284296388972636,-0.14853959789277751,-0.472148458521664,0.005964163528546268
21_r,-0.17645879691818972,-0.3575959338271457,0.28031979751697417,-0.10199596163347201,-0.5226626530792461,-0.006089337831975527
22_r,-0.10110902817837301,-0.5139469921761097,0.36681332746379375,-0.19523718034091356,-0.30822301804871244,0.03138057826673742
23_r,-0.050043532603663385,-0.4903714977086042,0.359729882353608,-0.1728010810318915,-0.36101903684389086,-0.0009754537682477792
24_r,-0.13192068433222082,-0.5188043394210385,0.32416550845620445,-0.15117579096602132,-0.36086579026397236,0.00866235030216958
25_r,-0.08459262222904912,-0.4940098983293077,0.33720086750680944,-0.15656996833275838,-0.37520353852441424,-0.000610046035389583
26_r,-0.17130464361379102,-0.49136169242897143,0.2944468446994775,-0.1348777955787002,-0.3893641563033034,0.014614074908147498
27_r,-0.13893248124334925,-0.4153135067395301,0.3248271787201745,-0.10297379377171179,-0.4674393496190268,-0.014600181866988885
28_r,-0.3085643791461301,-0.46062744714283455,0.10607905508265579,-0.1116568181804797,-0.4404013022630286,0.08891432192075681
29_r,-0.1714009104712647,-0.3202302156988483,0.2801129644126387,-0.051622854675620784,-0.5707573427708585,-0.015462049892794776
30_r,-0.11579501901968767,-0.4594360826245476,0.27449911509205166,-0.15847501276683146,-0.4108627141661729,0.021773479781607284
31_r,-0.12674301755324627,-0.4329480987006726,0.30902015483572487,-0.12898064294447992,-0.44755489979218893,-0.005168001427172225
32_r,-0.09205419359137318,-0.40507797451523847,0.12567182526833773,-0.2704649451391862,-0.5044201804781336,0.024386789332833995
33_r,-0.07855232712425411,-0.42072687052500446,0.20873230208775528,-0.22397313104047673,-0.46326701628340733,0.006614693222191519
34_r,-0.2108128358395632,-0.3481916464352963,0.14406034561633912,-0.3016690496745456,-0.4976912618832198,-0.030068987008572304
35_r,-0.15353644850567788,-0.32850342388503695,0.17435069742826864,-0.2422014307728836,-0.516657199815276,-0.013562824403297377
36_r,-0.29986362912499764,-0.39623565083806306,0.1290862626553746,-0.15287440954165205,-0.49282042369275014,0.06023270958890888
37_r,-0.20968855761025587,-0.3111133293397928,0.2716313662763427,-0.09572009404164082,-0.5755837996625522,-0.006292192492376507
38_r,-0.28214352183767355,-0.4114255943307362,0.1861180022259398,-0.15321754305841073,-0.4954877104066333,0.02387871662559194
39_r,-0.20394112513159315,-0.3146325007026936,0.2704436727091088,-0.10048211457007494,-0.5695414396535515,-0.004002368357486497
40_r,-0.23045077588325164,-0.4439513318819122,0.2001834553298168,-0.11426086511143595,-0.45353369737146065,0.0264325034524688
41_r,-0.1728368139953422,-0.3058229475144243,0.28107872055433597,-0.06284188399681769,-0.5844076761823187,-0.013983194310654402
42_r,-0.2609761404108591,-0.2851951729581514,0.15395564550454113,-0.38076129557800126,-0.4529816939695503,-0.09288820392895039
43_r,-0.22447506411294582,-0.22740904087183134,0.19632609899698295,-0.34024211632210216,-0.5311161333336957,-0.09365359370959446
44_r,-0.2210556829837082,-0.2913352287007228,0.15167300355389546,-0.3934616444666957,-0.4588208255441282,-0.08586164533185502
45_r,-0.18663236129001595,-0.23241001594853697,0.17743342901489614,-0.3682778748117376,-0.5242614456718085,-0.09555329648975974
46_r,-0.26779411606640546,-0.3389529627540741,0.17155781136760584,-0.2887501568286718,-0.4778782327074658,-0.04135700854153015
47_r,-0.23160971173537848,-0.22405301497084848,0.2021624552817567,-0.30899756650119403,-0.5429710039328718,-0.084073109928025
48_r,-0.26321151069351917,-0.30065693029551727,0.13257070357284437,-0.41247525702890164,-0.416716419791946,-0.07069347801834855
49_r,-0.1805473130860387,-0.15394256491065522,0.22139526221105632,-0.3843054595131992,-0.5053305134805309,-0.08312408316482607
50_r,-0.36749197759638136,-0.31970401590416797,0.11389648139901695,-0.3921226383583104,-0.35881571359972375,-0.0483151583855157
51_r,-0.22598880903937382,-0.13881873532643105,0.25411867879573263,-0.3855904086483274,-0.48965809258753235,-0.09044525274941108
52_r,-0.4104904394951683,-0.340833635609662,0.12797187580069078,-0.30704521183954453,-0.4209938671581124,-0.05253725324298687
53_r,-0.2597964972616607,-0.1315384003305561,0.28254475807441626,-0.2795261177528511,-0.555543334223827,-0.08512075487451294
54_r,-0.35235317637484137,-0.38760465816938383,0.13126415557123935,-0.18831222871116168,-0.47016205835964847,0.05840721204374779
55_r,-0.232286756616837,-0.2392559965298181,0.27748521360552647,-0.10315566255622863,-0.6092997668783575,-0.017974571801587114
56_r,-0.270010674476639,-0.292991324002865,-0.09265444531880167,-0.2426115565661942,-0.4593094413430118,0.24032623288034818
57_r,-0.040077764648231644,-0.182010297391399,0.012759011691853667,-0.12711956492426335,-0.677090328062556,0.021948762351796214
58_r,-0.2413105236369005,-0.30724356237715905,-0.0002738315868106533,-0.49652418760465555,-0.3297787421500215,0.060094036866196465
59_r,-0.05510980807360013,-0.1737516364512272,0.13975052884930456,-0.3954667630899748,-0.5413741335380216,-0.06495415744739548
60_r,-0.2620819086653046,-0.2612131759462992,-0.09500955400844076,-0.39497741228240163,-0.36809922545013435,0.20853732831186142
