RoiID,x,y,z,a,b,c
0_r,-0.09629253324017703,-0.5204318441626845,-0.08846841034206429,-0.13227631266621181,-0.45795154301610647,0.1255055095817414
1_r,0.1242482986678509,-0.38283211086223645,0.1611513137969068,-0.0810882823064496,-0.5947811694968933,0.006092474562812229
2_r,-0.03641730455555069,-0.6062067011927599,0.09396268630863251,-0.21013514639332218,-0.35818363808454184,0.08755772086096449
3_r,0.06499918999963374,-0.4689106813426826,0.28329249143431673,-0.1949515333433016,-0.439546720705564,-0.000919715403908526
4_r,-0.14043724524745393,-0.5498572374382356,0.24040349388812104,-0.11160229124083045,-0.3612446148850692,0.0313636000786867
5_r,-0.08784562114357941,-0.5128804166228912,0.33902200883095907,-0.06937089560290163,-0.3972816904382444,-0.030591963183274385
6_r,-0.09165712351746508,-0.6002398721704627,0.03160834522320001,-0.11699239433375397,-0.3750402864292398,0.10355073611397357
7_r,0.03995765328487229,-0.46287571250010096,0.2976700893184159,-0.0033060848177775266,-0.47943229855994296,-0.05234821910242069
8_r,-0.1767257947509607,-0.5665005090675971,0.18969696076706644,-0.09828730942747373,-0.3615349269497103,0.0454087501786646
9_r,-0.07163902171390851,-0.4703682526492208,0.34667687411139825,-0.02742289130408116,-0.4370144756432726,-0.039119445840494885
10_r,-0.20501898925782577,-0.5228255476075164,-0.008472507117233364,-0.08551396929128424,-0.43254560843596035,0.10931659077218263
11_r,-0.02157096428984907,-0.38226378177938636,0.2573674036257019,0.00807909769954146,-0.5643015781333268,-0.028611015329721597
12_r,-0.18577474595839336,-0.5694619746230434,0.011225018158879567,-0.06513887862612162,-0.39958436301312367,0.09937729685518369
13_r,-0.06376989997731326,-0.44104286521755814,0.33602677424570204,0.05351602312342761,-0.5018747466328117,-0.05113720282400879
14_r,-0.20308344512599502,-0.5449486128929889,0.15748312365560901,-0.10087001369515759,-0.39261177030075156,0.047742904808251885
15_r,-0.08992255956609721,-0.44422594753466227,0.33671359216987334,-0.007848659099638796,-0.4811070897606899,-0.04491314361250987
16_r,-0.21558070680340483,-0.438332061578235,-0.06351358939593103,-0.126752450533791,-0.46759975436435297,0.14238620662657106
17_r,-0.04255300034750187,-0.2724444983449381,0.18424183048776188,-0.050114499681516225,-0.6259987140939858,0.017978091813070973
18_r,0.009331319493646146,-0.5236913292410716,0.03970068188463703,-0.21863859583050627,-0.43844837165955064,0.07929758104741967
19_r,0.08704442766083877,-0.4758082388405732,0.09040341703083475,-0.24182628607038262,-0.4866174672311078,0.054621548183942
20_r,-0.17955665630632317,-0.4586027870445623,0.22681085146046748,-0.11989965414401568,-0.45405118310830705,0.0003243931758458119
21_r,-0.14592016951893774,-0.43822461714646305,0.26957852176939096,-0.09623641203817063,-0.4787302267215128,-0.01707009395480609
22_r,-0.048764150953510985,-0.5515537780289093,0.2272556198473705,-0.19253224043383999,-0.3542687401491174,0.04426209444822398
23_r,-0.03999370196580336,-0.5125296135294397,0.3242654925488884,-0.1660827680549101,-0.3765488984974625,-0.0021369551296215915
24_r,-0.11132056599276702,-0.5334618622837555,0.29722997770580484,-0.13108072486875502,-0.3838197370305669,-0.0006792580312398833
25_r,-0.08226137442323023,-0.5209834455279404,0.30352192698341746,-0.12487375982644743,-0.3925974366842555,-0.0076587668917045375
26_r,-0.1592153921473126,-0.5112541488467998,0.25612027582003,-0.10773697482219144,-0.4082301642508116,0.009249154943308809
27_r,-0.14472991561436482,-0.4816795378144681,0.2881483920780557,-0.07287698049454237,-0.42593758571247975,-0.008149465159571635
28_r,-0.2213973542793987,-0.49865512582671256,0.0616354241800575,-0.10832588061737033,-0.40881613274027573,0.08913960198717917
29_r,-0.11773762638531267,-0.3561252539223995,0.28140907804074944,-0.013541886480576077,-0.5519574451790061,-0.027955972803375865
30_r,-0.08975197210952172,-0.5063198777165075,0.2076583212365119,-0.16199436352771227,-0.41086393737198723,0.025516661557526524
31_r,-0.07708254241304933,-0.4896429927662859,0.2515368403354605,-0.14398796843486808,-0.4401720007924968,-0.009524417928848774
32_r,-0.06240177795895495,-0.45659288148557,0.08513084645077583,-0.24716776247069697,-0.47952142837447065,0.02505892763647238
33_r,-0.0728063115218975,-0.4441411015424814,0.15949436061159133,-0.23576998963042348,-0.4716350785894218,0.012296225529906795
34_r,-0.15687963091403612,-0.39957346561387297,0.16206816803674012,-0.26397991180594016,-0.4823326943148852,-0.018401447962816224
35_r,-0.14034062360967137,-0.36868890630244283,0.16089192116069942,-0.27029229506646935,-0.5015965047621352,-0.030712468511715413
36_r,-0.24729008927217508,-0.4300195493727412,0.11392437312238492,-0.14774884294548893,-0.4720028850326117,0.05352564682801458
37_r,-0.18135028023233424,-0.3003683340603019,0.23878759379616799,-0.1023668609518815,-0.5610734466243262,-4.050256498176178e-05
38_r,-0.23623451019484995,-0.4459680797551923,0.19118613128159734,-0.15195675853450616,-0.47049257180392456,0.016927592673708164
39_r,-0.18654150982976356,-0.3516725942614609,0.2819728902916863,-0.07399592328250144,-0.5330472014477814,-0.029504529410290293
40_r,-0.2041049670786105,-0.4806953904882921,0.14920314141248697,-0.13139137564295175,-0.4326963016565026,0.04275142211006777
41_r,-0.14193502530197755,-0.3330792759626676,0.25804585950385156,-0.047833838870028095,-0.5550174114476114,-0.02378767867818146
42_r,-0.23353386533798703,-0.3071505401825061,0.15843527778265146,-0.40003934537134944,-0.45344086479643075,-0.09143409165285023
43_r,-0.22359015532222157,-0.22428224892377793,0.20673760640465766,-0.3834991806453871,-0.4831550364226188,-0.0920744327154626
44_r,-0.2037713307972236,-0.31711745670661323,0.14406585121742538,-0.42852676529423794,-0.42311372886121595,-0.0782871740091571
45_r,-0.16842556275928366,-0.2216246967444336,0.1956718182773202,-0.4046752779787893,-0.4882686502215171,-0.09089945185829332
46_r,-0.22976968803174128,-0.3649476807683332,0.15804202476941645,-0.2884528479153135,-0.46953685855329746,-0.03510306156624382
47_r,-0.24498007817783843,-0.26935527149122607,0.18008919258131625,-0.27886898772251284,-0.5349631704720996,-0.0494114480276719
48_r,-0.2366571570235133,-0.3198243176172395,0.14560600136879528,-0.43314116360748117,-0.40686874300401105,-0.0826212783554414
49_r,-0.14718882262765975,-0.18199443417090377,0.20705701658333167,-0.40592442273681106,-0.49408410200329966,-0.0840655385478331
50_r,-0.3365275682740642,-0.3139568325877877,0.131828773799604,-0.4148995187598225,-0.3498770573136944,-0.043480657430553515
51_r,-0.23917886156446622,-0.10872409975783635,0.25832213755673095,-0.33475046874785325,-0.5355898629173865,-0.08269952803575557
52_r,-0.43745990542789437,-0.3092787149772387,0.18390798472851125,-0.28954382893995495,-0.386370559253716,-0.0283837458677271
53_r,-0.33380965995676815,-0.1388471412099164,0.26182370618446726,-0.2617956577419774,-0.5572680493094727,-0.06823657187071049
54_r,-0.3422841113757421,-0.36991041729087304,0.1698219683165827,-0.19933563259608775,-0.4603676045644147,0.031809316434351455
55_r,-0.2577654366754425,-0.2366426869498742,0.25139345406136016,-0.13955061780467748,-0.5776590886542724,-0.01980286335940191
56_r,-0.17209850454722972,-0.37644388845747767,-0.18064417561596477,-0.20107406854392157,-0.47966752704646204,0.19324758604009404
57_r,0.06742887016418071,-0.23800061837705241,0.06121240500849635,-0.13989883555240717,-0.6503836500743867,0.03416620163904109
58_r,-0.21926398365553806,-0.3468907250060673,0.03316185175084744,-0.47313370907979885,-0.35192862403972636,0.022027735581801114
59_r,-0.03652604594315881,-0.15385219253264432,0.16115467852671433,-0.385183753554796,-0.5479756435159033,-0.06020393108335963
60_r,-0.2445207226598395,-0.2805557386558258,-0.11827675431284375,-0.3955633407586307,-0.3536098286848753,0.1884888942748061
61_r,0.02360902748814394,-0.0878600571307447,0.08938364605552994,-0.24463711450882064,-0.6249599042950608,0.018470609900217372
62_r,-0.29032416143292517,-0.3045395798821988,-0.1691961880905704,-0.25670057088490367,-0.44353572198732866,0.2262181993257946
63_r,0.008647191024821189,-0.13441197524718018,0.10908902012140413,-0.11679857308737608,-0.6913893883715853,0.04027604764052262
64_r,-0.3057110080421784,-0.2969650786928899,-0.03686076157648153,-0.4426406726573971,-0.2906318262271766,0.13804264919276357
65_r,-0.038825960405564415,-0.04521285429946568,0.15043782316604082,-0.2954084876566108,-0.5972468905196691,-0.011732254452048127
66_r,-0.1098794972010957,-0.38072715888581626,0.06615811996142386,-0.39327038370999506,-0.45291059165988573,-0.023753711292685095
67_r,-0.08241607917601043,-0.308316323801176,0.11292738373012738,-0.38611263175278976,-0.4997218299988202,-0.060105301764012554
68_r,0.019619926976702493,-0.45800121673550415,-0.045501171858390775,-0.24665867844855896,-0.47803867031530833,0.08490662385932946
69_r,0.02563506839265567,-0.41785016467411423,0.049395125099975574,-0.30601479847796675,-0.5041351815881923,0.027570462309273753
70_r,-0.14061535406966363,-0.48389893089430597,0.10846451181602502,-0.15075653994056176,-0.4295317767493934,0.05286285418544969
71_r,-0.08247613124568491,-0.42339925043386323,0.2251596847405925,-0.12018291733567783,-0.49272709570909634,-0.007713330330728522
72_r,-0.18108232359951326,-0.4879537363950017,0.10188964918512329,-0.1366611232263615,-0.4349870670255212,0.05149750488024156
73_r,-0.13369125843283403,-0.3959733181707822,0.23835667254312867,-0.08663357626791297,-0.523209270509484,-0.014538206634309016
74_r,-0.1872298984128862,-0.466379607657821,0.10288422525806584,-0.1414596757405028,-0.44562125571286276,0.04816253458448415
75_r,-0.1363398426918227,-0.39632476601193234,0.2191587717515997,-0.10379265740835157,-0.5249423383457478,-0.014085554116868886
76_r,-0.2220007409735289,-0.418036845141266,0.07025958904893384,-0.16137070575303117,-0.4765687480296648,0.06026269206505749
77_r,-0.15597507462619176,-0.3672628447335652,0.18115033135732883,-0.14728726923805296,-0.5588000396081487,-0.005234066641200148
78_r,-0.23192861337061801,-0.4277356041312874,-0.05255723256742992,-0.1317566422105665,-0.4639572259836852,0.14239834622994943
79_r,-0.1012387112606055,-0.28062655400572006,0.20555008455964208,-0.06778362910047667,-0.6076946767566572,0.003466817256817072
80_r,-0.27378588795457337,-0.41050941527128665,-0.024411259092500786,-0.1483576336076859,-0.4677592060986633,0.14175094364273946
81_r,-0.10578375395535293,-0.22208531473448204,0.1805164072575338,-0.07237192754870321,-0.6569511940173695,0.035436587631837414
82_r,-0.24974233101463805,-0.5175181161793011,0.13846520680964852,-0.09902484103235244,-0.40620362580901076,0.06169525205097102
83_r,-0.10016602572415137,-0.3927521190014538,0.31092394698161363,0.013920089271089212,-0.5333860267785038,-0.038047597638601674
84_r,-0.3499173501372941,-0.3408042966051557,-0.00902777142113808,-0.17969100342296743,-0.46300649181360626,0.16583314421509146
85_r,-0.1560882821367622,-0.12327852196158352,0.19383082914398636,-0.08502544105131439,-0.6520675679333282,0.04475853689259384
86_r,-0.26211729825674357,-0.5043033145820988,0.1619744948380488,-0.0975459962682444,-0.4101409803870548,0.049772361383800215
