RoiID,x,y,z,a,b,c
0_r,0.02535499328003058,-0.4706945120221027,-0.08094796743681187,-0.2727757211028387,-0.49559491471840683,0.03358848535742556
1_r,0.14647011646376884,-0.3400755260569212,0.12323396129420384,-0.2101740022108433,-0.5778765050659912,-0.10040788313082259
2_r,-0.07481177522945344,-0.5722910410485232,0.207614678858615,-0.22485287380975907,-0.2930791393895145,0.09092076730251031
3_r,0.07417346377859708,-0.4674170354559376,0.26434443405822683,-0.2186896174775939,-0.4356031781631573,0.008491485338675026
4_r,-0.13604799700750853,-0.5384347522966526,0.2950611055068072,-0.15572712791288898,-0.32634152682285444,0.03919883950694188
5_r,-0.08424376502498124,-0.4786651911798798,0.3247858070381123,-0.12435398182541019,-0.4143833207527226,-0.01622193331223133
6_r,-0.03180813844621773,-0.6067488908592625,0.004274423620896582,-0.06147534999023063,-0.25793348494130897,0.16021004847432477
7_r,0.07699552071322058,-0.4574362676067809,0.2801989149731039,0.03574724178038875,-0.48446943737533205,-0.04464375845358465
8_r,-0.17765549931520455,-0.5614491206002125,0.22745648418794195,-0.09705932951576815,-0.31313281519975195,0.061134115422998285
9_r,-0.0458415390851143,-0.46034655023409515,0.3318555735312405,-0.06504317638409257,-0.43789159166929104,-0.03244109948860908
10_r,-0.2853906731359987,-0.47390393006249043,0.07464144657804477,-0.06917380542450996,-0.42503914058648945,0.10588025668545448
11_r,-0.0734588666987432,-0.34411159560329674,0.24658711157227878,0.010071341461308982,-0.5944069686175482,-0.022806233257218003
12_r,-0.210883339536648,-0.5652434606145762,0.043284068988509936,-0.02023973000393389,-0.3437626580878152,0.11933927881886987
13_r,-0.05035712235845486,-0.3890250242637496,0.2801940750672349,0.042863631182391206,-0.5529681796593737,-0.040412266492862385
14_r,-0.22122343103251985,-0.5230814318470706,0.18091847247695092,-0.10070985330754141,-0.36951290201371595,0.0547196576980923
15_r,-0.08031241230947518,-0.39906769571828166,0.2926202193988298,-0.037893515514499876,-0.5131018029217831,-0.03835785042020778
16_r,-0.3179301288694636,-0.388753563528088,0.050430904040085475,-0.12380507782480513,-0.44799247689761496,0.13603198247458867
17_r,-0.101944853305,-0.2520827777114711,0.1968913358873273,-0.060573424782992595,-0.6455529660431188,0.011018656976799815
18_r,-0.031130715628585343,-0.4666896341943732,0.18945926203697164,-0.2591377797984905,-0.46241030358845,0.004318046596777746
19_r,-0.027210215455080292,-0.45978899552732017,0.20145187841407386,-0.25778560615357426,-0.4683093333862493,-0.003891468968819038
20_r,-0.1452834666190535,-0.4239088859154725,0.21200066980181595,-0.1807963253392986,-0.4654098394913373,0.000459448454186986
21_r,-0.1265176989928139,-0.3883801956021524,0.23306823916665131,-0.15500403463640927,-0.5138878599221912,-0.023784893710271232
22_r,-0.06024190841718653,-0.506230400435938,0.27995392471715924,-0.2238663719013517,-0.3884746468133597,0.01683800456152665
23_r,-0.03451556153093784,-0.4961172611444303,0.3183301507712429,-0.19918768206278303,-0.3799806826497895,0.0025288547398688026
24_r,-0.11633832339804462,-0.5155199840796345,0.2759112070600026,-0.1600373304920635,-0.3804621410295028,0.014677418858501564
25_r,-0.060586593693717855,-0.4889866975904853,0.27764430982512084,-0.18041759635407084,-0.41386853441205673,-0.004979604042245924
26_r,-0.13088407222121734,-0.49142263235198985,0.2521583264703689,-0.177460333627728,-0.40794314327217945,0.008252337502245218
27_r,-0.11190909500713159,-0.45157269231383484,0.26288398875867697,-0.16235891595522012,-0.45198997670524194,-0.00994788955753806
28_r,-0.2996641519519301,-0.4615470597894553,0.10577345295951023,-0.10276787958824403,-0.42248483885014454,0.08993934884855741
29_r,-0.1447968552471027,-0.2913851494261086,0.24114619286217234,-0.04980289382939075,-0.6100934602325655,-0.015146899124819738
30_r,-0.10188649372976495,-0.46650475826754106,0.23498863233201284,-0.20411608620627203,-0.42639145560973374,0.009191461783870009
31_r,-0.06921429914656718,-0.46092754464048163,0.2550825357855245,-0.17237601351717768,-0.44648448578205774,-0.007818963711007952
32_r,-0.11333968838090945,-0.4361398875525477,0.18491406248006062,-0.24877226880083705,-0.49436223665484696,-0.013612768567147455
33_r,-0.09673976976677488,-0.42855432150668094,0.19491232738687453,-0.24413279069590776,-0.48923922852033713,-0.009775800333257501
34_r,-0.1516133570723396,-0.3864003753470113,0.1718446695587464,-0.27280542993674345,-0.4978315633263625,-0.026853931964313616
35_r,-0.1350527969802426,-0.3731212851275127,0.18277542395380078,-0.26184745166471424,-0.511883509043179,-0.03298145384947026
36_r,-0.31360693022795183,-0.39003563461724167,0.13062478071287953,-0.16997474662149395,-0.4980114279364662,0.06435684922850735
37_r,-0.18467877321056705,-0.28021056358208063,0.22076011104082238,-0.1190156334660907,-0.6246036349768819,-0.006160465126132661
38_r,-0.2677172077549522,-0.43802379103856137,0.1634746111165422,-0.16587618535541704,-0.4732982253012478,0.03635325664181488
39_r,-0.17640301316596094,-0.3529138577783611,0.21575231437933093,-0.14495681627983653,-0.57235512636509,-0.025589420908897455
40_r,-0.25133707619547646,-0.44556450219603366,0.1601346263048146,-0.17779638503739514,-0.4775767824223225,0.026169093443266643
41_r,-0.15249746354539517,-0.3056546552672664,0.22765029135169843,-0.0900957836014496,-0.6025758877467333,-0.019674929597762566
42_r,-0.21939674653313684,-0.3072086037093662,0.15369920159569833,-0.3603727249636527,-0.47280123752036257,-0.09159519621797031
43_r,-0.21499727860955475,-0.2765752172364943,0.18507455227028302,-0.3194088634095045,-0.52017064105669,-0.08532379194615604
44_r,-0.1956042980185846,-0.3181445104368696,0.14828234243526228,-0.3687813617411611,-0.4840185542837017,-0.09158914602568465
45_r,-0.15768186772303802,-0.2753179139683248,0.1607102008644256,-0.36373347744249196,-0.5152602652158397,-0.08854315966382054
46_r,-0.23587550061243262,-0.366039611918352,0.16251500030551969,-0.2734246390477989,-0.5044755631482116,-0.04168014167328851
47_r,-0.2098428652697894,-0.30686437414546175,0.19471319032863968,-0.24500815224053496,-0.5545266798441006,-0.0531717893858676
48_r,-0.21538860529309858,-0.31457673065355046,0.13405406387498034,-0.41184583622597376,-0.43273188290436587,-0.08045783497746367
49_r,-0.1487703274195388,-0.21307681609623277,0.1903445228805154,-0.37122587330171036,-0.5204589072184804,-0.08746240455118263
50_r,-0.3485785539016976,-0.3202146103055265,0.12100631901744485,-0.3871087549032627,-0.3717013115606423,-0.054249418919379476
51_r,-0.214827072976849,-0.13201627002383684,0.2410660634481062,-0.32695241721932367,-0.5439122202294085,-0.08259168428671654
52_r,-0.40110031791710826,-0.33231790906883657,0.1433219114717652,-0.29506305289983475,-0.42210981801987024,-0.04930744975585192
53_r,-0.29170042786481143,-0.15932498434426126,0.25971131313945395,-0.2436812641831642,-0.5643043445319255,-0.07357552903708763
54_r,-0.35937888180972855,-0.38440625205602896,0.12610561300585166,-0.1746148042036833,-0.46571942138164285,0.07833640214941809
55_r,-0.22782820346869326,-0.2478912025905993,0.23379946756118355,-0.136828117359313,-0.6202671171215676,-0.021728686880689293
56_r,-0.2731599094271254,-0.2892897559019076,-0.08732293845869632,-0.2517040792961697,-0.46254770177766313,0.21780040976777643
57_r,0.0709363344532115,-0.21795476157608967,0.09279411877160738,-0.19171249932437517,-0.6151450112263672,-0.008903103085646596
58_r,-0.18436994063886253,-0.33495508037806504,0.008451196552887199,-0.4539056920822971,-0.36626741157371745,0.050639460181944825
59_r,-0.0015741183096707808,-0.23262547979560147,0.11664640965616672,-0.35217378155869866,-0.5550321758276828,-0.044409122032584965
60_r,-0.22906853041344014,-0.2630804771539091,-0.10839632905049619,-0.4100069955413928,-0.36938561308058576,0.1982584227271357
61_r,0.050254912281899,-0.15296324966969957,0.07366270303476394,-0.2736951361285468,-0.6049256503334982,0.015404237037833435
62_r,-0.3076709044560531,-0.29410704998276865,-0.07810504325089324,-0.2741838125967613,-0.4274765975557056,0.21343773910898042
63_r,-0.008766843450850681,-0.13895929545446936,0.13678195989855063,-0.1280095334270363,-0.6592288255121169,0.041519157067546573
64_r,-0.2843598010832115,-0.2862156001381612,-0.06052884680198672,-0.44638605109395,-0.3093962944158135,0.13350536389879467
65_r,-0.041370324019567736,-0.06533320484481744,0.14865894416012915,-0.29051978104844034,-0.5992440143106117,-0.0032551301239827947
66_r,-0.10756325806884962,-0.37445293376501954,0.12927985014742752,-0.33478565456844006,-0.4880149215070706,-0.03271471005487537
67_r,-0.10731369188251143,-0.36153162552915663,0.14797789650004275,-0.30796758582054196,-0.5231388112547777,-0.04999759456963719
68_r,-0.04686528984307065,-0.44185843584705864,0.14251663432790115,-0.28372860484443296,-0.5158174817007473,-0.007651069394131271
69_r,-0.026222886795151886,-0.39526367896278103,0.1334932441038726,-0.28151766096178676,-0.5263800385519823,-0.01084535924096301
70_r,-0.17168678182948785,-0.4269582286714775,0.15944122083303847,-0.2015074565466621,-0.4764571838865033,0.017624891137333617
71_r,-0.1226195370312438,-0.3812069907296775,0.21107496878598267,-0.1721386653966152,-0.5172722071580802,-0.0191863827031031
72_r,-0.23669031675289312,-0.44506033639484366,0.13951508808348562,-0.14757988980853284,-0.462791396976557,0.041831649656293705
73_r,-0.15190406898187742,-0.3232090718106832,0.21498685544327148,-0.10242554889600107,-0.588696786989585,-0.014715654143311599
74_r,-0.2610756773214631,-0.40868569971823293,0.13949032534161301,-0.1676401526618223,-0.5027834537596073,0.034569734222497074
75_r,-0.15777486686034364,-0.3457577678045284,0.21083737279314568,-0.12058530310152991,-0.5677846763383418,-0.01505492431639684
76_r,-0.24083617623376183,-0.39442226364054456,0.13680483411657743,-0.18569824446213407,-0.5066830999894977,0.031483555906654824
77_r,-0.17905506208188376,-0.3227864595134236,0.19669426906196338,-0.1529735662378041,-0.584822489147411,-0.015446549494853216
78_r,-0.3380760082845537,-0.3765780707883025,0.05763954011907378,-0.14837268416361662,-0.4671792614195079,0.13756384745793604
79_r,-0.13215566256405903,-0.2501289223355078,0.20777497244750842,-0.07752106645265888,-0.6359663588477955,0.00171867288588734
80_r,-0.36262366063412327,-0.38094649904835287,0.051373023408462254,-0.14199551819511733,-0.4620828929942694,0.14209332866808333
81_r,-0.14494524263956376,-0.21210162204356114,0.21591185581109473,-0.06532916898818941,-0.6657282938241701,0.01978418420800491
82_r,-0.27386669491418225,-0.47586795936549275,0.1444831335577063,-0.11500441055087646,-0.39954086252275134,0.07496391077950375
83_r,-0.12039367661609988,-0.34055591551968833,0.2683346703216524,-0.038544661030069566,-0.5657357912095715,-0.024458450345000396
84_r,-0.41229966007321267,-0.33180246177892214,0.06962342605340313,-0.1867439751191794,-0.4922215450820999,0.1536600378375877
