RoiID,x,y,z,a,b,c
0_r,-0.08513113095237504,-0.5585447333647748,0.04204120078957942,-0.17968016169323842,-0.45388828736669795,0.08199163159109306
1_r,0.04996212850377874,-0.43606006885061255,0.18973686819098812,-0.1286573016690443,-0.5598877592800923,-0.0253977946740786
2_r,-0.057566199852492235,-0.5690507715637082,0.10450664737188924,-0.16007274488088627,-0.4508781568393701,0.0520733293526523
3_r,0.020232964537567323,-0.535991075900373,0.21054314731256382,-0.11262332363690454,-0.48091404256502257,-0.004177100227344954
4_r,-0.057735409686351616,-0.5632126812160999,0.15921503870532228,-0.13367679042218625,-0.4476193986554757,0.040107698427540237
5_r,-0.010891217333912491,-0.5276269959949299,0.23282969734396664,-0.09326059009427629,-0.4763888691597857,-0.003825788198517082
6_r,-0.06409154668291966,-0.5773423113034866,0.09459167903610942,-0.15752747032364403,-0.4513969450482408,0.059060183682874454
7_r,0.03210674619889093,-0.5290557498523378,0.24359162278017252,-0.07966856440254946,-0.4883770633206122,-0.01770663734258946
8_r,-0.09360093542003219,-0.5686454710524426,0.13044743008222884,-0.1486433835813226,-0.4481057271015923,0.05156736477946652
9_r,0.006010760944613562,-0.5194335174785167,0.26396490141295575,-0.07641302331463909,-0.4833411609613821,-0.017935768678366614
10_r,-0.1239900626386197,-0.5450044463506583,0.08988823167061719,-0.15128663294808328,-0.4539933043934308,0.0731463900160157
11_r,-0.0011914323647463903,-0.46593504747710535,0.24788192377916896,-0.07128828476720543,-0.5133782779438409,-0.0161551310176008
12_r,-0.08185205778075845,-0.5672461104256751,0.10247500068741965,-0.1507491835140213,-0.45424478710017674,0.059101426102163
13_r,0.008458266606150322,-0.476249316025227,0.2853094319488196,-0.05043284069566407,-0.5115335502588306,-0.021852064718763543
14_r,-0.10773916181155761,-0.5555676203489823,0.12552814397488185,-0.1507191619437113,-0.45128034617807306,0.05482325305534038
15_r,-0.005979473719238966,-0.49848793459623125,0.26774354557588487,-0.0838529264354515,-0.4931409469982732,-0.024103507585839023
16_r,-0.16876164255313994,-0.5202926788055872,0.045151478737054475,-0.1743047842055264,-0.445136253859176,0.10745838727528816
17_r,-0.022118077202744463,-0.3414520696413907,0.21886050774720509,-0.07201441536761886,-0.5842144592629696,-0.006006370401704773
18_r,-0.028670346120993,-0.5256715873578953,0.13368636323175448,-0.1633057827975456,-0.475991530894369,0.021094681799524517
19_r,-0.0036761658674327184,-0.5144956197490507,0.1660298847604514,-0.15166811967302457,-0.48269543830392425,0.006584954121908961
20_r,-0.07847950765409688,-0.4923230395503361,0.1646306075045683,-0.16870047957169315,-0.4794472615325113,0.006081851639331091
21_r,-0.05291067270182542,-0.47359156761458676,0.21087541922617267,-0.12485568062412938,-0.4937105943562847,-0.007393129454365037
22_r,-0.03381200165573214,-0.5522068590337504,0.16579833687430046,-0.14187004124435687,-0.4644189667180498,0.026474783612353992
23_r,-0.01144916432635117,-0.5527134341215767,0.19882738217095758,-0.1170073446509594,-0.4677494073093792,0.012854667168381375
24_r,-0.03656914632581074,-0.5522351836833906,0.19349455215420197,-0.12254953695672562,-0.4597708927252566,0.01744287000396651
25_r,-0.035691159748440435,-0.5391385545875731,0.1957174209592743,-0.11539524983530149,-0.466927125209638,0.014601197696212544
26_r,-0.060140977460152636,-0.5215318607590295,0.19418321174612987,-0.13010965353520887,-0.4731912894903679,0.010432671213960245
27_r,-0.053841716198483804,-0.5107050969011592,0.19392013655430135,-0.12289263988441246,-0.4804803144924205,0.010705607640946812
28_r,-0.11963664267104501,-0.5304513973883226,0.11043463187167883,-0.15857584747857897,-0.45943840301587513,0.054936069224821096
29_r,-0.03867730526934122,-0.4160558266947535,0.23602782509294942,-0.09204605989502448,-0.5245535598468192,-0.011284663213000487
30_r,-0.05434779246447764,-0.5295399295285438,0.1588968194949034,-0.14490728340460074,-0.4654709468816163,0.027612552788088194
31_r,-0.03880098717632282,-0.5229974501651451,0.16679318318313768,-0.13587474961625537,-0.47483515780532437,0.019715444290994637
32_r,-0.07029575672393967,-0.5028402870777484,0.12051310879827705,-0.18849319159601785,-0.46992411695029596,0.022807714812359957
33_r,-0.03730655485196891,-0.4908272113974586,0.1576085910630384,-0.1669812858462283,-0.4812069445340213,0.008860484421950067
34_r,-0.104027749325864,-0.417535807659812,0.13257176940588628,-0.2571705914541238,-0.4913757527348221,-0.012534479192191667
35_r,-0.08810632166282713,-0.39852587920449206,0.14148178036589723,-0.24463467590238877,-0.5052130815754134,-0.020296089184821512
36_r,-0.18342480797743174,-0.487951533730394,0.11860744514764347,-0.1801511341661092,-0.479477108395093,0.052833283027033565
37_r,-0.1416508570302831,-0.3506191506191403,0.20923442352261162,-0.13451780719397644,-0.5604004565116154,-0.004760285885551841
38_r,-0.18301303621404014,-0.4844808496595502,0.13338287238626198,-0.17533826929475854,-0.4793037677993071,0.04402708972718549
39_r,-0.12153345372973003,-0.40144152865163746,0.22558746203639599,-0.13608947633795615,-0.5369969629725403,-0.021064303942081836
40_r,-0.13262164115258857,-0.5123711481022333,0.13164642731408643,-0.16124782839300222,-0.4704866788595095,0.042169057671598745
41_r,-0.04142249887843582,-0.3991688840940709,0.22612968387953622,-0.10033449837378011,-0.5475292058154354,-0.026202659293169166
42_r,-0.2306291217718757,-0.2930891556791633,0.13848381871842932,-0.36938170543220716,-0.47573943205987007,-0.08582782190694695
