RoiID,x,y,z,a,b,c
0_r,-0.08215762467605926,-0.44878664620970227,-0.07540041541283915,-0.20898176031589946,-0.47486899854237336,0.1247723385729039
1_r,0.08194394442172724,-0.3158338444196858,0.12732276364390466,-0.1186265330834633,-0.6456900921740688,-0.017656141064137144
2_r,-0.009196728434320274,-0.571077655986129,0.20098728607512478,-0.23939028462313094,-0.35180296362574665,0.05158075095931618
3_r,0.0699394980883068,-0.4903400003053832,0.28275038761963306,-0.224437750382487,-0.4141306923976448,0.010807191078480261
4_r,-0.11586433121812029,-0.5438260339138646,0.2686004863442843,-0.16302337778890955,-0.35209986679077243,0.02905535352139907
5_r,-0.041473405684418534,-0.4942748907187012,0.3218784102524221,-0.11761641802019247,-0.4004584819165392,-0.013234711178384435
6_r,-0.09100970307881831,-0.5920900646818952,0.12337371016588851,-0.15620707060896522,-0.3685889707973784,0.0762058148037271
7_r,0.07321014769936737,-0.4573504490826979,0.2862418162926185,-0.0754766739845613,-0.48414085092613035,-0.02424708620328236
8_r,-0.15608091557794748,-0.5628952044125813,0.2064102897825735,-0.12480796161137894,-0.34094085871047786,0.056153817105409856
9_r,-0.009907093407013403,-0.46361782917851757,0.32824239766053287,-0.0835391650239696,-0.4339444348723877,-0.028864905443755886
10_r,-0.24876387131126987,-0.5002332930012701,0.05555737904793628,-0.09516713967058085,-0.42661246620125076,0.10502118139279683
11_r,-0.06774467336945116,-0.3398392809893531,0.25738277269260545,-0.007669225235930513,-0.5862413951742073,-0.009873420585502182
12_r,-0.2356817687180126,-0.5524988949055574,0.0763070984308515,-0.0790322525461509,-0.3922552022633633,0.10050810340930037
13_r,-0.03719211674174529,-0.39050024268899614,0.2831322211637089,-0.0056033886229555265,-0.5439826234678707,-0.02480125848329593
14_r,-0.22669741958396822,-0.5336224430839173,0.18312462386509487,-0.11210122670430109,-0.3870648999565985,0.05757510376126282
15_r,-0.09541211829950753,-0.3992415980669527,0.30856634819663026,-0.04609800185050259,-0.5133742377382481,-0.027855784563249865
16_r,-0.27257552559893355,-0.41232440270066617,0.0026955249208270656,-0.134370998633741,-0.45802690363009607,0.14195749194319915
17_r,-0.09054720705158865,-0.2840036831725366,0.20207003408602847,-0.061680063907973356,-0.6189553192040589,0.007841249703945818
18_r,0.04534699759570345,-0.48433539140075493,0.11437344499242981,-0.2799535624212247,-0.45258621492541606,0.04169684851687249
19_r,0.03899866007834904,-0.4815881319635521,0.15557060386846608,-0.28592626055644466,-0.45833992624961034,0.02253862528401655
20_r,-0.1432958957979047,-0.47034609031028685,0.21611519056043732,-0.18524236477571213,-0.4319936962567881,0.025931321010547712
21_r,-0.13472903726026556,-0.4094659217003873,0.25407920054959443,-0.14448547077611235,-0.4987772668992294,-0.010209710644038377
22_r,-0.0082923032509033,-0.5341831056487866,0.24124145643157596,-0.2238081043387129,-0.37094265767342083,0.03157383389109848
23_r,0.016023912843079077,-0.505347335632702,0.2898643265312994,-0.21373173384199412,-0.3829656977849222,0.014385236624008653
24_r,-0.07191892355076154,-0.5148611417842407,0.2522838049307851,-0.17983121025410825,-0.38486755453634075,0.020035534038729465
25_r,-0.04860886018615257,-0.5198531258126984,0.2939349942692788,-0.16717405129852375,-0.3868460621153951,0.002647092047275816
26_r,-0.14526626809694193,-0.5109869716304928,0.2617126948054371,-0.14775273888553628,-0.39387189262286126,0.0206476062109235
27_r,-0.10022535470948701,-0.4728458373423207,0.3101205412681466,-0.12269044964130595,-0.4250180257894331,-0.007692324254208715
28_r,-0.279780659946834,-0.47624093059346406,0.10336061667501724,-0.1235534020992322,-0.41290129059413855,0.09628632023355478
29_r,-0.14086327753438488,-0.3097657118784756,0.24700654648505654,-0.05460952013926832,-0.5971123342799681,-0.007145328340742745
30_r,-0.07658800102500571,-0.4887848422949335,0.22535839374098196,-0.1985427415400351,-0.4159501405566249,0.02194259942010201
31_r,-0.06375724708100583,-0.4575908152494068,0.23393583191377704,-0.177139238550802,-0.4470739848212755,0.009335321803573373
32_r,-0.037580765263400685,-0.4458477301988678,0.1124500425596439,-0.28696570909574004,-0.4619067849552841,0.030618837095041523
33_r,-0.04605047235240497,-0.45047683061274163,0.1790953690162273,-0.259616685305254,-0.4558671215999661,0.012719746271710118
34_r,-0.12283055891802785,-0.38680026439873844,0.14347476557422972,-0.2945747361643165,-0.48145743970288535,-0.0023626573117268737
35_r,-0.10055128680907027,-0.36809667569149057,0.15543667990625282,-0.2771410626715798,-0.49940239881137444,-0.008933818145545454
36_r,-0.2885172688688853,-0.4176621369154363,0.12492929974040168,-0.15897236213650806,-0.48502572681250306,0.06728433860968612
37_r,-0.19629083907288522,-0.32894320434030294,0.2111924437717923,-0.14222774290476148,-0.5770634302152342,0.0022983386162945757
38_r,-0.27503284671154743,-0.42132657806579543,0.16139202073254053,-0.1690458153353655,-0.4786935773060668,0.05050293821975544
39_r,-0.17268029739903226,-0.3517160780343775,0.23610734364547956,-0.11788355357667733,-0.5599577458490894,-0.00553754943267152
40_r,-0.2179301853407781,-0.46997695588901495,0.17135627155067745,-0.14780702624146252,-0.4456565095411146,0.040984602692605565
41_r,-0.1484176240239776,-0.3227392143798775,0.2376935742537353,-0.08539013402844862,-0.5808984731093099,-0.003841416345939912
42_r,-0.27917947093949114,-0.3080899963854325,0.181516190140169,-0.3835904115949002,-0.4325583294283708,-0.08270765849472542
43_r,-0.21156868535469672,-0.23090887484703784,0.20157856157187728,-0.34530591939025057,-0.4990053629917743,-0.07243573042713901
44_r,-0.1845963823707965,-0.3103637667153178,0.14455706053423512,-0.4128535298410611,-0.42857641050002926,-0.05718208612231068
45_r,-0.1708380452763661,-0.23001264959650136,0.20972769765214405,-0.38987078928093916,-0.47913684557669683,-0.07819286521175421
46_r,-0.26113632927393104,-0.3514732270081434,0.16551744645175517,-0.28090578899026986,-0.48004272360907563,-0.020481302885333924
47_r,-0.25114152036869486,-0.27279422468438896,0.21132598702047647,-0.2533032637534785,-0.5405599165195355,-0.048805945276282944
48_r,-0.22333005076892423,-0.32779655164556926,0.14469189587813872,-0.43086703410274285,-0.3980299747470108,-0.056904828009173014
49_r,-0.11997801664859546,-0.16068489551576393,0.1976803076113226,-0.4073512061372743,-0.5007242487867813,-0.06831439786154309
50_r,-0.3526872340231848,-0.32041539780393946,0.14775689870655173,-0.4161724173796348,-0.32493437212153053,-0.033722908854516065
51_r,-0.22894935683531686,-0.1181598513703348,0.2608742432433938,-0.3336304502465659,-0.5410515530742767,-0.07972862929682889
52_r,-0.42801775832971417,-0.31649928646017067,0.1560560899389766,-0.28588185657681175,-0.41168149663193443,-0.021415923724258906
53_r,-0.3163296120150894,-0.13851085015959796,0.27264717725573734,-0.24695293088332984,-0.5607555397740296,-0.07068525007564036
54_r,-0.3376589654160009,-0.3948709473884656,0.13470400996038978,-0.18341898014404356,-0.4704683479820904,0.0678623333181351
55_r,-0.23422614420147544,-0.2685790780462007,0.24628468420693223,-0.13554637439289402,-0.590974524871188,-0.010030106314447196
56_r,-0.17660024103196711,-0.3542187572373355,-0.16193636124587502,-0.22491842948453963,-0.47098379741956115,0.20261737332917149
57_r,0.06661151748492593,-0.23213351738776353,0.04822047951502889,-0.15723568332752988,-0.6456254971436677,0.01669945055556899
58_r,-0.07480182506733474,-0.35379607731947377,0.001138894284213382,-0.44710420456189526,-0.40716418308259844,0.0350927746844825
59_r,0.01797924624125941,-0.21107893383065912,0.07241060554849572,-0.39225622947814276,-0.5492464669757999,-0.02673960402568036
60_r,-0.2217515473244801,-0.29350625911330713,-0.10208388009866295,-0.37889730367936086,-0.366494510018263,0.2055385194208317
61_r,0.014250994622494335,-0.11153943958264287,0.05958509468984948,-0.24578298351183125,-0.6395494024707019,0.015646281067562523
62_r,-0.30211566778654825,-0.3072755952191464,-0.11434012889118557,-0.22721676639145658,-0.4693462243765322,0.22228322254814245
63_r,-0.003746512769865821,-0.15825276043516268,0.10856682662839473,-0.11495153100350845,-0.6783143597751005,0.03254385293196889
64_r,-0.27490214821534903,-0.33518618827597974,0.0011281491029001016,-0.46762259367219244,-0.28430433709096403,0.10657110781468629
65_r,-0.01884758117441446,-0.115409645718667,0.11954034207376148,-0.3140100979989883,-0.594715391340086,-0.011047581157480597
66_r,-0.05007618388926847,-0.36152506233986553,0.045025653248602956,-0.3943839374955373,-0.4751308648531901,-0.009421561284908364
67_r,-0.04638297358328224,-0.30191446213169126,0.08632293798708854,-0.38273010351542247,-0.49968365491500877,-0.023052383481826092
68_r,0.028937085342654063,-0.4141018931005846,0.0041116313614523335,-0.33662899540438157,-0.4704205692379423,0.05892422026791158
69_r,0.033125213677825116,-0.3907088828369922,0.0675957841787221,-0.3493746574904192,-0.49008342407859157,0.023698983972165095
70_r,-0.1444170280072687,-0.46023971147361303,0.13147463204679594,-0.1792785907383013,-0.43454264733848225,0.05096970529673725
71_r,-0.09046992760743083,-0.4001492964713327,0.22197031920747126,-0.15821722170525382,-0.49352009279921083,-0.0012977790105333704
72_r,-0.21372002738292392,-0.4643501154722315,0.12202446581243012,-0.15418479555719777,-0.4557662994236227,0.05707010137692283
73_r,-0.1493066035948033,-0.3683738563213185,0.22417782126794628,-0.10923990204786403,-0.5531299797299669,-0.0017311765041843339
74_r,-0.22485390418856985,-0.4399550937175765,0.13312251576109888,-0.1648575721850298,-0.47691180039651876,0.04507831817230273
75_r,-0.15583818911963246,-0.35541214226584367,0.20652886411054716,-0.12901496503367757,-0.5575326737588184,-0.0012755200076626971
76_r,-0.21734678071650734,-0.4025809149786088,0.1187757155287163,-0.17770040119639083,-0.5088105612537916,0.0477893738060361
77_r,-0.16139562808709998,-0.3553932055104725,0.1875936773592897,-0.1620533541993706,-0.556826283253174,0.003254050277979238
78_r,-0.2862647995452413,-0.4172296361047538,0.005201036669594492,-0.1306408531736716,-0.4529001597458109,0.1403045943835833
79_r,-0.13306772475437512,-0.2573210346503201,0.19782037842165295,-0.08144281847700649,-0.634325690074856,0.01670227654798908
80_r,-0.3180461978918665,-0.39051076803046325,0.03070581102919269,-0.1625060857027818,-0.4740470919083099,0.13522946941001152
81_r,-0.13826919410701086,-0.24487822580741694,0.21351691515636065,-0.051844211805291925,-0.6392618165130614,0.017825659946308678
