RoiID,x,y,z,a,b,c
0_r,-0.20823588009514177,-0.4737170228446299,-0.05517118176936856,-0.15174407941377802,-0.49514908543784847,0.11733662939141444
1_r,0.0939665145492417,-0.3372689061473949,0.14633424130895603,-0.04447471881850833,-0.6355813609502385,-0.03427819996527222
2_r,0.009319688223855203,-0.5826844005517806,0.10281826246017654,-0.23623270226988144,-0.3605953475343165,0.10219344806447943
3_r,0.120984897507924,-0.46344873431998956,0.24039032743637814,-0.2048995379418314,-0.41840478103447204,0.04088265106213461
4_r,-0.20801993137669067,-0.5560326045484224,0.2671065226253897,-0.05927201651665087,-0.36708461374038964,0.025704980789171224
5_r,-0.15266509504465997,-0.4951502525343674,0.3674811970982817,-0.017301844513917274,-0.37684381987446414,-0.01847593032679356
6_r,-0.08983585901186612,-0.6015969020504323,0.05615429934930818,-0.11902746232189043,-0.3814498985136938,0.08877985906561951
7_r,0.09392018339530782,-0.4443826511835151,0.2538977504856123,0.0012751952810969552,-0.46269794087929533,-0.02184380087269453
8_r,-0.23207365725770532,-0.5802248991066841,0.2264299726830288,-0.057157488806127886,-0.35991325514168143,0.04346933913576845
9_r,-0.1203655475214205,-0.4929570477585041,0.3527484291418579,-0.013126210742153284,-0.3876737866030379,-0.019069739074917987
10_r,-0.242421133569976,-0.5152507721796017,0.040374907323433795,-0.1057176740354918,-0.41993670425148477,0.11322800776938438
11_r,-0.08729047299063201,-0.36452708052710264,0.30219140266250094,0.016459248471642925,-0.5282862406816216,-0.026020799075843253
12_r,-0.181913179607726,-0.5806597222497191,0.09940655103379206,-0.07780887048377982,-0.39269045805715497,0.07205480421534703
13_r,-0.10491107277760087,-0.413270205448324,0.36904916259624193,0.07732059345259008,-0.4728514381831561,-0.03683525842718748
14_r,-0.2368141625037024,-0.5268822636806235,0.17440418618076597,-0.09092049035144507,-0.3965318219200576,0.05078631466724072
15_r,-0.15409782797998775,-0.43259586172655,0.34704524118396696,0.0030159669112883093,-0.46501650215597345,-0.029605829428525552
16_r,-0.29740054609644045,-0.43122991324125715,0.027234734937705753,-0.15059539896900395,-0.4593324952899758,0.12139055598657957
17_r,-0.09835033375705607,-0.27420138544437556,0.2075787364785704,-0.06196061790450926,-0.6151697352631466,0.0014433169979484737
18_r,-0.03462690431757828,-0.4740029392264352,0.08886815812459459,-0.2997196434236502,-0.46037530651448605,0.05558576768003814
19_r,0.02558798093321876,-0.46489940372413774,0.12718981205708724,-0.2945961335809094,-0.4620130423069316,0.06028440785057807
20_r,-0.23015126089322127,-0.43581203817804726,0.24175652125672928,-0.09297323322729256,-0.44690431698296246,0.013716729866670748
21_r,-0.18573767212841455,-0.41190735808527684,0.31405335216806557,-0.019630943391471666,-0.469949400280505,-0.009633834621450852
