RoiID,x,y,z,a,b,c
0_r,-0.17553601761216447,-0.46675820256043116,-0.10474975195496945,-0.13117030039199187,-0.4820021753562722,0.15637166867821162
1_r,0.10956402417897246,-0.3432287482195049,0.10411133694541827,-0.15561346045403268,-0.6041803887940711,-0.10123517787140537
2_r,-0.07494444413072114,-0.6115122961966849,0.18309544713036222,-0.18335908638231535,-0.2908069945406341,0.10183983319309355
3_r,0.13985799894050635,-0.4322329675363359,0.29773924152006515,-0.16829439346229713,-0.42699280184860555,0.024000912100050755
4_r,-0.16228567912890607,-0.5499755822465624,0.27368154829380986,-0.13947396394365755,-0.33529117212953724,0.04164307321059313
5_r,-0.13032602514167876,-0.46907381582475943,0.3459389786719969,-0.08823939246225974,-0.4096325491291193,-0.023767895044593305
6_r,-0.1425949761088762,-0.601760486468493,0.09919446802363767,-0.11065690151507228,-0.3368901667147721,0.10397181110438714
7_r,0.0782244408605106,-0.45281460619244646,0.2947373827238768,0.03465337989639318,-0.48301031436350905,-0.04806829445093037
8_r,-0.21306349221169887,-0.5716082394142257,0.19134209353830928,-0.10704000068144992,-0.3297191189661261,0.08011239266435187
9_r,-0.08341041805856889,-0.43958870009706813,0.35782557007031995,-0.03476402150432963,-0.43744631372796655,-0.03614306372137642
10_r,-0.2570214253879745,-0.49216409279509554,0.06713432868173458,-0.1039910985982304,-0.416142336341422,0.11684181234803837
11_r,-0.07957125590700587,-0.34944895814742455,0.260970153490058,0.014113484194717625,-0.5833968733814885,-0.028394063439828733
12_r,-0.25094211237516684,-0.5356171393688732,0.08438703451245898,-0.08314496064935643,-0.3898822524702154,0.10801316453506268
13_r,-0.0737267706849359,-0.3913681276834661,0.2859704114841206,0.030299974312473575,-0.5441069623355412,-0.03993177967873269
14_r,-0.2553414138025614,-0.5174573730657624,0.17210774459106434,-0.11099962808025524,-0.3714895136257382,0.07662475297889366
15_r,-0.096379475776831,-0.3831892128829301,0.3120667502684036,-0.011843901225783977,-0.5171353986691042,-0.036588335307908636
16_r,-0.29196760406222605,-0.40970269968105505,0.03063363096399653,-0.15418052960178383,-0.4403060659746882,0.13356230956322127
17_r,-0.1598871002699131,-0.2420138249084671,0.2373151471322848,-0.06087393294780859,-0.623293384878558,-0.0018140314871512477
18_r,-0.008439674581199506,-0.48473386874542856,0.13289997694767247,-0.2662055193070744,-0.4311585758174009,0.08004185841393578
19_r,0.08112604767044107,-0.4476290344114656,0.15453076006741512,-0.27320184388854923,-0.45214511828404136,0.07276464716573969
20_r,-0.19772777160320187,-0.4519376516237176,0.21918311075007543,-0.16082290282646844,-0.43649450703850956,0.027085551669875026
21_r,-0.18635843639809718,-0.3808119227223096,0.2643814542586336,-0.10470814427725704,-0.4968452436681114,-0.004402764498427332
22_r,-0.054403978921335173,-0.5465115191292639,0.24856309384324943,-0.19792787138904996,-0.33558705897869684,0.05072967946522619
23_r,-0.02455099877308514,-0.49293798632576136,0.33699335898823096,-0.16884173043189502,-0.37762371536486844,-0.0068413233697789625
24_r,-0.1420885624616149,-0.526118793177047,0.27990966767395586,-0.1412767131821094,-0.35574506129747585,0.02798216908805845
25_r,-0.0956084611916187,-0.5055573430999885,0.3096062243750084,-0.13434534404214254,-0.3960347320573518,-0.011911935387136686
26_r,-0.1780744955660991,-0.48877354696130076,0.2714874110083479,-0.133004460311186,-0.3900929135365357,0.023963531177412994
27_r,-0.16553302867779626,-0.41845879380072115,0.3017635975049721,-0.10197293105174525,-0.45937566198496366,-0.01571132264073517
28_r,-0.2888579873105105,-0.48239967536502226,0.12374478324178484,-0.1264094279238476,-0.40705382812431656,0.09110623833792685
29_r,-0.15617004757912764,-0.29578781736852444,0.2783829721797017,-0.03167198287701878,-0.5852422062976245,-0.020181615896035635
30_r,-0.14654256707273358,-0.4834182958353669,0.22656079734927959,-0.15911234101398677,-0.39395578618706306,0.04275700760979409
31_r,-0.06793115470202397,-0.4619662299175985,0.27101395565194525,-0.13552480290945437,-0.42645203016461786,-0.00020571437970911302
32_r,-0.08413572824965286,-0.4166427938333186,0.1409589293621569,-0.2599495130973635,-0.4858011729852319,0.027517582203733435
33_r,-0.0695464118097487,-0.4228895406398249,0.1967625182615945,-0.2337409899165992,-0.45353390372452196,0.020138163453710313
34_r,-0.21222014355056243,-0.34736065488681633,0.14302839668280953,-0.2896972324510839,-0.46554045916257747,0.0010496348954921627
35_r,-0.17302820595064478,-0.32146696470429775,0.17254241481559804,-0.24664219704142942,-0.5212775705869761,-0.020464831072713064
36_r,-0.30578474224375585,-0.4112904495429189,0.14392828610746217,-0.16591084449393054,-0.48351435114675917,0.05798920405005365
37_r,-0.22221058561976015,-0.2855160523169862,0.24827978682007507,-0.11714870873279479,-0.584850084494036,-0.00308088957744599
38_r,-0.30470679419732416,-0.40878921666457585,0.17185136979870294,-0.1702856906037387,-0.47441486543595845,0.04902144304432077
39_r,-0.22736710115746575,-0.3169301013776301,0.2353970308108137,-0.11958876290445755,-0.5595437060906464,-0.002064258380631994
40_r,-0.2913904271575564,-0.4412107864503411,0.14696165705886569,-0.1467324164343755,-0.4485113778970948,0.06161548493659644
41_r,-0.18814208514434244,-0.3065746460242234,0.2798396276996895,-0.07994445625383774,-0.5568639616791953,-0.01489489702014128
42_r,-0.25984570105323307,-0.29594423246671675,0.16285027062985527,-0.3814408263339565,-0.4533848355643593,-0.07559666866504777
43_r,-0.23071850346105977,-0.23701795461619593,0.19471043643532907,-0.3337595524871711,-0.5216742903561853,-0.07419749473589161
44_r,-0.21483492312040542,-0.2982128421980331,0.14642574169294537,-0.4119032072825026,-0.4486957443654908,-0.06838904852135064
45_r,-0.19732970506334205,-0.2638819766744315,0.1719627958906943,-0.3817839517524015,-0.4999677627518561,-0.0791622046318029
46_r,-0.27805331804696226,-0.3524731580591189,0.1704718803328819,-0.2813431562092797,-0.47596912331492197,-0.025381813034019582
47_r,-0.24764030793994146,-0.27549317251771616,0.19408779618235833,-0.26230871133183864,-0.5385140775830489,-0.043565039304169266
48_r,-0.23840194247464358,-0.32675042081600597,0.14279527439752196,-0.44326277606720127,-0.401179863584355,-0.06542265960125206
49_r,-0.1548363759795383,-0.1640015611646547,0.19138883819161454,-0.3993321241150162,-0.5044756861815682,-0.08514689400391912
50_r,-0.3290713651213411,-0.32622826529397625,0.13800448667116758,-0.4004830448102222,-0.372430174495732,-0.02747942834171084
51_r,-0.23517576148766112,-0.12463163578968225,0.23762028872065832,-0.3151423162170053,-0.5416925363947338,-0.0794422392541667
52_r,-0.4119296012175549,-0.32939167700623334,0.14797597098346507,-0.2913304615739589,-0.4111371613006692,-0.001574962845603595
53_r,-0.2906407045613059,-0.13819017609222134,0.2635173631425428,-0.2046405165118545,-0.575384280641112,-0.05193525636587978
54_r,-0.35487052382422124,-0.4088703354559159,0.1464650973509795,-0.1785931250498067,-0.45607319808057706,0.0707263076408275
55_r,-0.22271564193953758,-0.24073026616947388,0.2585377360558464,-0.10211153573392871,-0.6063975876223263,-0.014029289237365626
56_r,-0.235290534424771,-0.36085130442622915,-0.1264507535373066,-0.21430027232478724,-0.45663139855113716,0.21154288519556932
57_r,0.018865827391998255,-0.19897581879664186,0.11122745112387737,-0.12109893449935516,-0.6409466076725956,-0.021786840183909615
58_r,-0.2119321084112089,-0.33496304664120574,0.0478957437007003,-0.4763480142235636,-0.3578418845672937,0.03503108326822458
59_r,-0.045885835426396474,-0.1704638257114687,0.10158817072763525,-0.37236912857877835,-0.570867078004756,-0.045976697121343245
60_r,-0.2661568309659385,-0.32371963143700205,-0.06394653636090301,-0.34339780724945534,-0.39450017746710453,0.16891671220900722
61_r,-0.006454851604375562,-0.08615776796082017,0.05152015597164013,-0.2338814555450588,-0.6476644186379426,-0.005520313821220587
62_r,-0.3176103870500641,-0.3294226730811653,-0.0851190496367847,-0.2687985951772802,-0.43159380721943535,0.19976889899862924
63_r,-0.07645537572958819,-0.11499410309447794,0.14003284613459518,-0.12217489739837957,-0.6732451308512486,0.020968193399557467
64_r,-0.306982292369303,-0.31057460136760157,0.007624684818987641,-0.3917878608544278,-0.3379124949481476,0.1254237470196997
65_r,-0.0697507417700137,-0.08270287630780572,0.13180490171465697,-0.2832519286347841,-0.6149344829734696,-0.013676193227274832
66_r,-0.1390418203307693,-0.33739948882713955,0.09504583399074912,-0.37750494326314016,-0.4687031183992342,-0.02121732346061289
67_r,-0.10798288000858511,-0.26528518011957,0.12209258867736035,-0.3543339651339957,-0.5380362445695119,-0.047483952653208296
68_r,-0.016909741717726766,-0.4237023490549448,0.08797219191245609,-0.30917156792526185,-0.48374109556487505,0.05858746821932314
69_r,0.0042976953374404955,-0.38834607494923545,0.09023019938935203,-0.33384318386284345,-0.4915521474815722,0.05187616827729736
70_r,-0.18316245412332843,-0.46466305159181076,0.15251945783271129,-0.16507305497630922,-0.41393870953498646,0.055400719613618345
71_r,-0.15433056997895078,-0.37745522412150917,0.22812213738148632,-0.12598148121819389,-0.5209734821571198,-0.012329817629556657
72_r,-0.23909245135406834,-0.4588209067603893,0.14868021460394418,-0.14829352657158482,-0.4391864535196008,0.05385350962379092
73_r,-0.15857034675949497,-0.3077937319674769,0.255284646482975,-0.06518719659603336,-0.5806072485442137,-0.015877662904317472
74_r,-0.2611820687628599,-0.42157257404068044,0.14804964926372727,-0.1600345859187426,-0.47594249348389694,0.04449044081651064
75_r,-0.17927594901850485,-0.3424802003494837,0.2232934131647193,-0.11580162291896352,-0.546152678016537,-0.008714474934489652
76_r,-0.26546066133024837,-0.4181401013882474,0.13237931642578019,-0.188155448377578,-0.48132246166192216,0.04475729696430837
77_r,-0.18767174211893534,-0.3157160230919517,0.21918011047144867,-0.1485228099248748,-0.556134233777673,-0.008706183031655204
78_r,-0.3037740926136694,-0.42129552866127584,0.049593053856525106,-0.13807687362043727,-0.4422675397974734,0.12902125568936032
79_r,-0.1523987661340082,-0.2578716043358561,0.23285197804323843,-0.05927765609422541,-0.6141630964141667,-0.0074617553711428765
80_r,-0.3271893777268699,-0.3971402223315915,0.05531509324991147,-0.175012495432328,-0.4500307777993654,0.12736597769157473
81_r,-0.1937426562890399,-0.20441465620687593,0.25974900720244376,-0.06644849318390558,-0.6366695597600456,0.0035544436932209993
82_r,-0.289998100717986,-0.4830759920429034,0.15303818744229764,-0.12868102584054283,-0.40326436617863554,0.07980214427416893
83_r,-0.14647421959558685,-0.3226452641245745,0.29462760537429483,-0.031910438862258986,-0.5599107310177471,-0.025379247333340477
84_r,-0.37958383312211813,-0.37750310247545965,0.10585885993667608,-0.19115264324124198,-0.43421630069206046,0.11906074134256177
85_r,-0.18839763412885935,-0.17361015279909903,0.2388097900614975,-0.09725204533428809,-0.6427191301213643,0.004545275412490929
86_r,-0.2887876015878522,-0.4852242023699603,0.16365529400742773,-0.12645687103602835,-0.40033866293896125,0.07629585221356062
87_r,-0.15761141156753403,-0.32175309832766086,0.2973092362503951,-0.028229330026590893,-0.5571682007479719,-0.02645543573550393
88_r,-0.3713748369949728,-0.4248554777854982,0.13143146921965812,-0.15756535909083688,-0.4524669513877822,0.10551026029985015
89_r,-0.2269011259203465,-0.22412053220917974,0.27940133494799935,-0.07898063743503277,-0.6101158452169557,-0.008377927955432962
