RoiID,x,y,z,a,b,c
0_r,-0.14889256351304894,-0.4740899801624819,-0.019946222321514707,-0.15961291111624012,-0.48086150628910496,0.08918895129008747
1_r,0.02840521098698125,-0.3963744051347416,0.1684924599332666,-0.06745379089058008,-0.6073541742850777,-0.058900315790823464
2_r,-0.06440564066818547,-0.5903098143565266,0.19893962784987573,-0.20584522871802305,-0.3520056342571452,0.04297274327547748
3_r,0.03843667263106792,-0.4814035726633225,0.3085920501733951,-0.15717313244424322,-0.4439698151038824,-0.027540534962564554
4_r,-0.11709546174262725,-0.5553149535364188,0.24467775250001,-0.15749726898771368,-0.3649380367899795,0.026798563470903498
5_r,-0.043110456398073316,-0.4757356392997033,0.2925820145182823,-0.1130476812565994,-0.45556399715504736,-0.03208203275207055
6_r,-0.13890041051287547,-0.6126020439807053,0.13507900516379975,-0.12160387602315138,-0.35940691631316884,0.06995593644328572
7_r,0.03114744954623676,-0.47988877711838884,0.3220625376317185,-0.03340957866431591,-0.47533813351761517,-0.06381241081386568
8_r,-0.16818648970303113,-0.576142273367232,0.1863959495705406,-0.13381518215671223,-0.3609150478105853,0.052001573019798894
9_r,-0.014205178878293008,-0.48490607346209835,0.3018906779549106,-0.1002966447930725,-0.4517401981904131,-0.035532722126469046
10_r,-0.26258914288085294,-0.5118894231270935,0.08689344328767662,-0.11253469576376023,-0.4160145320981103,0.09597158689218996
11_r,-0.03581880673466166,-0.38454069094229254,0.25729652505138667,-0.0069237091807493505,-0.5754202147888202,-0.043547289076077154
12_r,-0.21780881507728211,-0.5692017633802199,0.13229562409916815,-0.10662114395219069,-0.3868904578447173,0.07069430902371787
13_r,-0.04721720875063632,-0.4132548586345403,0.3026174676867958,-0.013915123446685098,-0.5374561871033127,-0.05419989945753646
14_r,-0.24021598887911774,-0.5182392489505577,0.15036813304073646,-0.13193061397764705,-0.40080705584706433,0.06479315062044673
15_r,-0.05616590469181752,-0.4346057885443252,0.2844820143489775,-0.06464368231922422,-0.5206531877837839,-0.048342794289421925
16_r,-0.3053580766685708,-0.4307496444267624,0.06158232040631412,-0.13859463205151148,-0.44818977178855823,0.11436874998019594
17_r,-0.10730780171012436,-0.2793925155973376,0.22626014900291722,-0.06434534366179977,-0.6275556539097981,-0.005597883187945856
18_r,-0.023431905739136633,-0.4704704638270521,0.18335518165587378,-0.2608202709663553,-0.458420837671072,0.011064450569346768
19_r,0.04200868992247529,-0.4584053387553138,0.19550280883722468,-0.2771949386502003,-0.45464117300352286,0.0169716696983774
20_r,-0.17877146213598163,-0.436591213955671,0.19065304663095617,-0.18995712942487084,-0.4677676332232989,0.001748909691486626
21_r,-0.10843723184143414,-0.3999969971568248,0.23661317476731047,-0.14529255465056845,-0.5127666039979222,-0.0306653435875059
22_r,-0.04922619993877369,-0.5218690850969792,0.23877994959093338,-0.19686606705396165,-0.4024380167842905,0.004510319068217851
23_r,-0.01706461781647643,-0.5028100652636085,0.2742470491091607,-0.2063479228257622,-0.4163571646224871,-0.006068753824689368
24_r,-0.08917293159534247,-0.5464021081487339,0.22810964327928335,-0.15936044495666826,-0.39990021973102674,0.004962845136119948
25_r,-0.07563210213259564,-0.5119952769252947,0.24532793622045623,-0.15706082695373477,-0.43866945225953924,-0.021165182647269326
26_r,-0.14953561689432474,-0.5180522504401552,0.20373712700723523,-0.15525259601726904,-0.41545248962025016,0.01637797965449494
27_r,-0.10305826610858272,-0.4589145768563913,0.24654741661350296,-0.12306872645277495,-0.4679627801740022,-0.01708220997927777
28_r,-0.2804963410645803,-0.5028407348535222,0.12254011901189704,-0.12815328862139763,-0.41694301500914754,0.08169731562893315
29_r,-0.11980488317263609,-0.32452625426704435,0.26623568928964036,-0.06204878320873746,-0.5833572235139968,-0.027026866001289406
30_r,-0.11211754338863587,-0.48059794999526767,0.2202723371009506,-0.16095374749346947,-0.4298489548602877,0.012988759917350658
31_r,-0.059847872798231026,-0.45957308029367916,0.25194669576329676,-0.16385957022073502,-0.4630035418117831,-0.01460684969335363
32_r,-0.10327600126475063,-0.43427527515274345,0.18078635848011926,-0.2520567418107697,-0.47878304646867487,-0.02001994862669819
33_r,-0.09134778711181622,-0.41506460723653005,0.20233975480947325,-0.22784332587183745,-0.4850945781226731,-0.028863105199511296
34_r,-0.1469331531490034,-0.4019162684413989,0.17085454209829637,-0.27114677198664805,-0.4756324623627122,-0.02926071662866585
35_r,-0.13218480098086224,-0.38887091874348834,0.17426188662898842,-0.25929348383559686,-0.49678099391676234,-0.03517421867720031
36_r,-0.3004380182430291,-0.4396950317537897,0.13282871995434467,-0.14638072942740532,-0.462632880358893,0.06719214140322576
37_r,-0.18218384653808803,-0.31092195382268356,0.23664514120648333,-0.11820989617882896,-0.5917692284421697,-0.006413820150598536
38_r,-0.2721233248445934,-0.44438630065301143,0.1450970843200528,-0.16423260172177567,-0.4702315958550256,0.04696245171384778
39_r,-0.15886347178840332,-0.3616019872920813,0.22147622047809598,-0.13936040438704825,-0.562846061845062,-0.02804079154475132
40_r,-0.28176643194613393,-0.46862685614651733,0.13795836187747648,-0.14795753750857052,-0.44151384239202346,0.05975033039552741
41_r,-0.13471804360212644,-0.35963720567213897,0.23803942885744284,-0.10529125078466432,-0.5645632737993733,-0.0307837834222302
42_r,-0.24612873108841993,-0.34923248140671465,0.12383981809664543,-0.37793693658513955,-0.4771419127235401,-0.09702435059531542
43_r,-0.22275432744906648,-0.3125117082312677,0.17691469911144442,-0.3053357973738723,-0.522010269748812,-0.08407665266052788
44_r,-0.20754994936329096,-0.37021001408449306,0.13319672777867722,-0.35876328758337783,-0.499917204365945,-0.09187150739888987
45_r,-0.1656922760042532,-0.2830722188801684,0.167719627549793,-0.36739039702834136,-0.5191805965029667,-0.09674775623374576
46_r,-0.23174986688866495,-0.3731246305919386,0.1632692874792846,-0.26851810443327445,-0.49795206053203195,-0.04582947858764772
47_r,-0.2159739866183365,-0.33156907733843277,0.1751862543937857,-0.28535788326811934,-0.5282148352721996,-0.07399796874628853
48_r,-0.2372588717513688,-0.3623972857298308,0.08690337985066593,-0.4161364417243383,-0.4096063631534188,-0.08418858621020826
49_r,-0.1382388196553912,-0.20671346408579275,0.20283616527048168,-0.3790252208354105,-0.5372533665842313,-0.08740383330676303
50_r,-0.39113268869779866,-0.30617557450221056,0.11175075169098116,-0.3782154685003842,-0.32750869710986347,-0.030403952017155685
