RoiID,x,y,z,a,b,c
0_r,-0.16913734039307218,-0.5131554524201772,-0.07497856031901935,-0.18726262476556993,-0.4693292687511772,0.10178674521419616
1_r,0.03454329124172665,-0.3519847096421222,0.20294534304079528,-0.11277730772366953,-0.6016996922994191,-0.022990309932384
2_r,-0.09486635985258841,-0.578681786426737,0.1415632331957269,-0.21891832916761922,-0.3734827731480962,0.05832537713209042
3_r,0.0697457870257944,-0.4563920909523436,0.3178277172285193,-0.1630136030863729,-0.43630901891992524,-0.012687932995838964
4_r,-0.11721402033567943,-0.5600922403666106,0.2569815328258184,-0.14877292141190246,-0.3385311356157829,0.04047664417134819
5_r,-0.06289520009932283,-0.4830001574745526,0.3447974752560613,-0.07728358225649247,-0.38554710364994116,-0.011409409755326332
6_r,-0.10774978274029776,-0.5951655726196625,0.07834350813694838,-0.15983577768165724,-0.37127468974427114,0.07340511279329369
7_r,0.05847916127481624,-0.4497456685214814,0.34909982175878085,-0.020059415490320802,-0.46431740646744657,-0.053966186902950124
8_r,-0.1533795834600555,-0.5711639616173978,0.20759453380730206,-0.1269622798344792,-0.3409984745865709,0.0541717484116174
9_r,-0.047851129872595176,-0.4506713479545414,0.36900709565470297,-0.05450954193020679,-0.41536413858569,-0.02903384117100321
10_r,-0.2674835584907773,-0.4908428070249931,0.018132835173462675,-0.13233000501426673,-0.44401863957967774,0.10677697370035087
11_r,-0.0385353487662728,-0.3743931156945251,0.30128084745380573,0.005400000296685566,-0.5579378353792213,-0.04149401232983724
12_r,-0.20262745716462588,-0.5706869098377731,0.028322447581120125,-0.0965316762423648,-0.3987167531433228,0.09082880194020773
13_r,-0.05299169841583513,-0.39863175779459087,0.3536661310734351,0.024655626534671047,-0.5115640146544912,-0.051830298500758674
14_r,-0.21400884019086008,-0.5416595476179507,0.14658945885785846,-0.12390642467771844,-0.37549984336059794,0.0688031600899172
15_r,-0.07571865421867306,-0.3994741757913653,0.34834300469042095,-0.02365080799085406,-0.49621108715596157,-0.04227640726569709
16_r,-0.28036924061951457,-0.4056275617667769,-0.006780633616252359,-0.1957430945963143,-0.46806284102806023,0.12485234002677369
17_r,-0.07477775263047112,-0.2389973937752232,0.2067818699625029,-0.06297366799061824,-0.6216381608684546,0.00027468689185466884
18_r,-0.036940815254168466,-0.48071895414719457,0.1717583174398421,-0.23219751001063652,-0.42892881863781096,0.019398611206681834
19_r,0.008864922662316204,-0.4199467258188891,0.18056973001725402,-0.2341594550274422,-0.5147629751997722,-0.0004412262561256698
20_r,-0.13432599870216794,-0.4846577302859043,0.19526032830159604,-0.18178320133601786,-0.41282816400572975,0.03424814513638725
21_r,-0.1348877082947062,-0.4206912169966168,0.26952461720457144,-0.11176276420931912,-0.46104712388483365,-0.005669560194254656
