RoiID,x,y,z,a,b,c
0_r,-0.10643352100257897,-0.49560919598243,-0.09305561421682668,-0.11841050806060707,-0.455172643076924,0.16655345386667897
1_r,0.11876559840815995,-0.39102340167874183,0.14550392617278263,-0.056070687030689965,-0.594308784451734,-0.04148782344307047
2_r,-0.059490127064226926,-0.6020865106736611,0.19280540808579613,-0.22714927644562902,-0.3024470243762609,0.09691240743270098
3_r,0.08628790981853142,-0.47497020314278937,0.27666063859502327,-0.2109958035022785,-0.4269323768315095,0.015525604072089524
4_r,-0.12885775553027742,-0.5545309386780755,0.2693489109544749,-0.13002723903489144,-0.3436271784333866,0.03507363331731499
5_r,-0.08558059832476916,-0.4535471034461614,0.32623179154108367,-0.06445555299085194,-0.4293748679169143,-0.013437932446343868
6_r,-0.11585795374093265,-0.620295088882687,0.13202660111167677,-0.12700263077833307,-0.31662775458302284,0.0975944138392678
7_r,0.05112061447282385,-0.44954271658285294,0.33627534304097106,-0.023991078641320433,-0.4728875692567211,-0.04889093895281835
8_r,-0.1823535142448718,-0.5574711426662312,0.2054727485772113,-0.11438832356029986,-0.346727133144308,0.053464025484859
9_r,-0.0612581554130156,-0.4242091439209333,0.3492872468030046,-0.056509433605209915,-0.4540699061279533,-0.028270381479288117
10_r,-0.25918914588255826,-0.4869845731396248,0.05212100267868672,-0.09588104049180211,-0.4291446932768109,0.10894873875715251
11_r,-0.08778244723568868,-0.3482318330394311,0.2745437680560565,-0.00764410022119588,-0.5686067996459675,-0.026767971203008743
12_r,-0.2416439046971457,-0.562679819592214,0.10249144575749058,-0.08276161077776101,-0.38268938088400434,0.0830027998855863
13_r,-0.0847175163791863,-0.39124940322906865,0.3280100643646732,0.013654195270421809,-0.529684929819831,-0.03684148247277902
14_r,-0.22461476025561342,-0.5255983976429602,0.16857830451164155,-0.10996178318079941,-0.39347688270701164,0.05300844284265824
15_r,-0.11468955391851438,-0.39349826800289023,0.31956438652587016,-0.014955794642172102,-0.5140118358659972,-0.031070027487069475
16_r,-0.26169565637121484,-0.4133383321888996,-0.006398270041091755,-0.13879954764083335,-0.46371867961795327,0.14683623807325571
17_r,-0.16791738038132079,-0.24614896331173297,0.24195675712468875,-0.046823835097663934,-0.6294630578872757,0.0007832965893936868
18_r,0.005560386586313381,-0.4830179634078475,0.14078249300036888,-0.2685586467928399,-0.45700768694088223,0.047935909191920666
19_r,0.023666804648090477,-0.4770490630785828,0.14416544380784446,-0.2744642849245861,-0.47455350492538717,0.036955065955731226
20_r,-0.17845939528832433,-0.44857156679193994,0.19143254655708597,-0.17178989552091414,-0.45323463520634366,0.018843961149722577
21_r,-0.1663822537379434,-0.36257337571231923,0.2827839483663558,-0.06448571791696507,-0.5269300140905234,-0.018254110844434075
22_r,0.01189768166550304,-0.5158363602809269,0.24379951109543516,-0.2280431085792369,-0.36716764069781416,0.04688344713129028
23_r,0.03270816321541568,-0.48298111555191564,0.32048473556451057,-0.1664681027935128,-0.40900218987861514,-0.00888361813647455
24_r,-0.08467957700862888,-0.5344890761254162,0.25461799927671747,-0.15649191918012725,-0.3755689762881003,0.017527463548961945
25_r,-0.05727461873738575,-0.5041435488200735,0.2954432798942195,-0.14549229718550913,-0.39404290268623876,-0.0004151153418446102
26_r,-0.18693795442948408,-0.48491929163539027,0.25861611746395397,-0.0950486998175075,-0.42057618254161405,0.011845234720019927
27_r,-0.14335488128085805,-0.4272363935533378,0.2923447039037718,-0.09622852878203442,-0.45362419428409984,-0.005176354689995644
28_r,-0.29381857710800596,-0.47585474348699736,0.10445395289512581,-0.12164805388838103,-0.41595958458215104,0.08887830759101427
29_r,-0.1809577533242385,-0.31885735767318646,0.27975578415793273,-0.04873288885831874,-0.5686790291144868,-0.016228894817191218
30_r,-0.08093412394675854,-0.4669968683418916,0.2204371497811121,-0.1721127052355528,-0.41930277945696365,0.02382648793637447
31_r,-0.07339184923503451,-0.4246346366995085,0.27932491378790897,-0.11729835747306407,-0.45184836950451285,-0.0010888853265817993
32_r,-0.07201041357135962,-0.4497579497319186,0.13719787479594608,-0.2742672310181639,-0.4790763752900111,0.02060779579760915
33_r,-0.06307124963640065,-0.43340669314839475,0.1775874573007358,-0.2516520808336352,-0.46776782738646916,0.013337874605363566
34_r,-0.14691747483783288,-0.3797884574313373,0.13648765130342672,-0.30792956583784764,-0.47949381472392116,-0.012800517387473289
35_r,-0.142718634940041,-0.36575911907842246,0.14673583522382716,-0.27997138471597227,-0.5028598189365734,-0.014255065572461456
36_r,-0.28611590153571614,-0.3959365963707451,0.14083766330129396,-0.13822762620727652,-0.4985452335510149,0.051940555387541325
37_r,-0.21589332122150218,-0.303333606817625,0.26065783484042077,-0.0940686431807251,-0.5797772266532759,-0.009858890545992411
38_r,-0.27124049362174624,-0.41243713034331764,0.16690271032400278,-0.14484105019723376,-0.4937104370428475,0.029830568999925925
39_r,-0.22013683405669482,-0.3002227305270737,0.2676695354485775,-0.0873706606140104,-0.5802563668691921,-0.009878953728939101
40_r,-0.22882136489582855,-0.42402631478331276,0.16666001444974932,-0.1300198888180568,-0.4815255794106099,0.025053110741934972
41_r,-0.17237383269814216,-0.32416389169140697,0.2790560225907462,-0.05074784334533968,-0.5643017750080757,-0.014420470724229924
42_r,-0.22754748133955774,-0.30633143110598593,0.1388790470808367,-0.3752250162214789,-0.4864234026741253,-0.08218320708945032
43_r,-0.2308958200431488,-0.24009034082917022,0.18491926441709197,-0.31487179791781145,-0.5392091384101081,-0.07834442042677661
44_r,-0.19997160325786503,-0.30441448893616807,0.13571969244243978,-0.40644208806673865,-0.4766750776291529,-0.07794875241846426
45_r,-0.18309477926821915,-0.25815987748984354,0.15698316158678233,-0.38373147528767143,-0.507810503292154,-0.0827767152513359
46_r,-0.2638011847354782,-0.34138261405142695,0.15840648700680196,-0.2979664692208604,-0.484490997438778,-0.04241070052347009
47_r,-0.24278401951877165,-0.26420940167333945,0.19281161961181176,-0.2629057745898496,-0.5481810845707269,-0.057925238933156306
