RoiID,x,y,z,a,b,c
0_r,-0.09078521634991496,-0.5506256726030212,0.04084818816570317,-0.20309203215310234,-0.46045512873253114,0.07692904567951783
1_r,0.03806391497453892,-0.42478077603977876,0.1808921348663042,-0.10723965696791114,-0.5581738970824782,-0.02796056226872614
2_r,-0.06180122973333331,-0.5666925550002367,0.1177852409601649,-0.17961725560174985,-0.4614572898623981,0.043457821795537886
3_r,-0.004292717158113732,-0.5334716684639147,0.20362574136920594,-0.126284893727321,-0.4873404547760486,-0.004648179635564032
4_r,-0.07042951053708711,-0.5473050430420622,0.17161913396538692,-0.15562213282249307,-0.464463579438254,0.02817524610204884
5_r,-0.030974553191288647,-0.5149387349931233,0.2295708688558396,-0.10129714155530786,-0.4879517332936514,-0.008294049293693793
6_r,-0.08483476666402345,-0.5649980293469373,0.09878618571296106,-0.1796216581239061,-0.46179470265873074,0.05256370733826031
7_r,0.01943671478620292,-0.5194444888661516,0.23626826067598866,-0.0685992426807923,-0.5071549947181644,-0.02229934593091132
8_r,-0.09546070807347458,-0.5471026130615346,0.1392259047730715,-0.168035190047684,-0.4661029427462192,0.037984845194239586
9_r,-0.013379038835033974,-0.5243735539382179,0.2580006281928044,-0.0778848582311896,-0.48628994266063463,-0.01709236955039
10_r,-0.12744300395370975,-0.551528384507045,0.07805428305565389,-0.17760615392173662,-0.4567738192241348,0.0769868325559542
11_r,-0.020766378681445423,-0.46090888347337894,0.2522365988394501,-0.057453535091669033,-0.5248932725126885,-0.02083136288193102
12_r,-0.10394186015205686,-0.5509161964822944,0.10145157543672621,-0.17910834929483557,-0.46959475943128026,0.04939586649970563
13_r,0.0051339414679445645,-0.4694251658412736,0.2737199590320234,-0.03789001779475185,-0.5265932463738487,-0.032100563601649736
14_r,-0.1150704146057353,-0.5368002444003802,0.11755267290361679,-0.17001809546394722,-0.467622757120107,0.04623371387121453
15_r,-0.03103948609771691,-0.47006211110688434,0.27354059395374264,-0.05778462024137127,-0.5128065419961209,-0.027179897809604742
16_r,-0.16252266728525352,-0.5066648869668297,0.058872994361442124,-0.18987971711897442,-0.45691920847574624,0.08780423643326679
17_r,-0.033395498112540264,-0.35434326462444204,0.2334466156572712,-0.053768697004654246,-0.5726058106006943,-0.022258835297103482
18_r,-0.058913238397832836,-0.5455780124561732,0.11404622412557856,-0.18384447280745336,-0.4760448995165909,0.030957600093537818
19_r,-0.041825961772810866,-0.5359862341013513,0.13586437587846895,-0.18189002148619304,-0.4854957813810642,0.017528287633462054
20_r,-0.08847696261915153,-0.5021821875688572,0.15370212395885072,-0.1821234743976483,-0.4840520720219526,0.007172113897333391
21_r,-0.07755380574605521,-0.4787013846128426,0.20449567617203673,-0.1230908141353732,-0.504317295286013,-0.0036606229604729677
22_r,-0.05860701172404195,-0.5537669314029194,0.14623421613950305,-0.16749183151694763,-0.4695229128776611,0.027954422441800523
23_r,-0.04078287936574179,-0.5490505908590005,0.1883935257140107,-0.14308789317513554,-0.46953183726447095,0.015138718875446199
24_r,-0.051986095959897324,-0.5455412931575244,0.1760778504520528,-0.15471679814434625,-0.46860198165197,0.019837471318008008
