RoiID,x,y,z,a,b,c
0_r,-0.15539546754210248,-0.45490927701499084,-0.031030182039942282,-0.20280870157178157,-0.515901466126267,0.09350931882575252
1_r,0.13912106142429226,-0.3603708495737839,0.15607217838914944,-0.07895729113108585,-0.6034279594428705,0.026772991272142103
2_r,-0.08563804626281049,-0.5929105702449875,0.15283913342017127,-0.1955837301374634,-0.33820943537974085,0.07432175877756966
3_r,0.022334573377881493,-0.45997466490752775,0.2786127005401142,-0.18101423195046684,-0.44404458126039176,-0.004971244671030895
4_r,-0.1496458849285352,-0.5415683854130469,0.2833199217921734,-0.1423718843536919,-0.33166367382716283,0.03809736332911495
5_r,-0.09943394154920895,-0.47881514756586435,0.3521423094495863,-0.05404149565271958,-0.39456236875007483,-0.025327378569809218
6_r,-0.16565871264725132,-0.5927352048148893,0.10632153058940234,-0.13952787126892024,-0.3657690056472127,0.08254639167541028
7_r,0.023389485976556258,-0.4570638551874279,0.32412605624129975,0.048850422472752744,-0.4788744346387433,-0.056692966572521326
8_r,-0.19193369207570068,-0.5553456555045914,0.20279569863202696,-0.12949830009904637,-0.3501759985128099,0.0583955254684238
9_r,-0.07348713693936816,-0.45557759954891813,0.3484326695504327,-0.01658230669291773,-0.4395049770186556,-0.04731631559756279
10_r,-0.27028149284386416,-0.4788009988156132,0.06607742968000253,-0.13804749493737067,-0.4490811154561396,0.09606209513675094
11_r,-0.06608370144697033,-0.36872540807510207,0.2611985586783164,-0.0020095704330361985,-0.5520479410804223,-0.02573693258572169
12_r,-0.2418365764704681,-0.5221347716241286,0.11009683224168985,-0.12553402157937327,-0.4269393966834408,0.06572293029952311
13_r,-0.08737661601773268,-0.4188798994189263,0.312015081640636,0.01646430291265509,-0.5110185523290457,-0.0521734048783873
14_r,-0.24468859629750192,-0.5173858637094909,0.15438518125369213,-0.1358493138633453,-0.3996460452044863,0.06308929193966974
15_r,-0.1079848633563691,-0.41800305250027353,0.3199731459593398,-0.017528287677315953,-0.4913672848402715,-0.04789497598161406
16_r,-0.28973919203467,-0.4112129967047184,0.02661438183570017,-0.17212878967505355,-0.4884041657293183,0.11355247138695203
17_r,-0.06929242940429962,-0.2641354342412127,0.1736473633531854,-0.08088203070976337,-0.6298852689923004,0.023569931751562637
18_r,-0.09026884491317022,-0.4538018550859785,0.08631189563685088,-0.24042224960727251,-0.5134754162679103,0.028155952725162834
19_r,-0.04108233629968855,-0.44040552415746137,0.12056480635563964,-0.24320742902226108,-0.5207093634598806,0.01883639615522778
