RoiID,x,y,z,a,b,c
0_r,-0.17342567452148194,-0.46211547072943526,-0.025296184998310135,-0.1870990101430904,-0.5085389557493787,0.08865728320746309
1_r,0.056387999555967405,-0.32682055884204186,0.16156058648719201,-0.04945762625159611,-0.634106085250944,-0.021328193611922307
2_r,-0.06790104237413504,-0.6023526400368411,0.1797621226136542,-0.22011865401049635,-0.3291687314224382,0.06860200639482407
3_r,0.03978102998786189,-0.4588768600162545,0.33648548926836924,-0.15101483404431643,-0.45185245233506477,-0.03837379885574709
4_r,-0.12712214271274555,-0.5401415157092203,0.2761675756059724,-0.16013544258435855,-0.35693823602106217,0.021042216153116102
5_r,-0.08830409193037828,-0.44047710344210744,0.3067961927015768,-0.08646631479459817,-0.4715155143364513,-0.03103661650171504
6_r,-0.15987135916449552,-0.5981799678158735,0.10976491527486988,-0.11627523035525392,-0.3675768703510405,0.08583431310947393
7_r,-0.029788490301017455,-0.4215451581403457,0.32694659019631905,-0.03194324313097028,-0.5126692773349578,-0.05247251649324082
8_r,-0.1675055534619154,-0.5714008438341168,0.2128557494086549,-0.13258230309811433,-0.3469507179127521,0.05196827174692593
9_r,-0.07072411452247478,-0.4347661687113021,0.3121497280288318,-0.07111958515804484,-0.4857024790121986,-0.036581650057559485
10_r,-0.2805334558229019,-0.4770400417999345,0.07493465100409076,-0.11122456512649465,-0.436727976104865,0.11131974260439004
11_r,-0.10104569135407761,-0.35325079151226746,0.26775640178665905,-0.017777741376013192,-0.5801618201413169,-0.024902569855476397
12_r,-0.2419315174386973,-0.5453717230709635,0.10417810389159969,-0.08412879419818857,-0.406402150982182,0.09127983354064334
13_r,-0.09971208475136444,-0.3842512964808193,0.2905573679153329,0.0008313709025136799,-0.5685725198193539,-0.038314123974698175
14_r,-0.22260754261018176,-0.5487757129120958,0.1718560934564565,-0.11582467050083656,-0.3812069178634066,0.061988840046514886
15_r,-0.09647449145337535,-0.40152986809689784,0.30383824221632294,-0.043168096020850893,-0.5284912034894844,-0.03808660616389078
16_r,-0.28584842756768286,-0.42120125370510497,0.04242924594638889,-0.13752926851989333,-0.46868267401578856,0.11881078923779353
17_r,-0.13182854204651542,-0.2778225040128583,0.2238308596608473,-0.03878586305085074,-0.621542620131849,-0.0033132098421589495
18_r,-0.02214892357633305,-0.4824914889766298,0.1502354924124626,-0.27765000713975024,-0.4411076057646225,0.02648072586486744
19_r,-0.002958212797582951,-0.45518284543151366,0.18652191070874985,-0.27279628859655136,-0.46589047109560133,0.0059796055913752385
20_r,-0.15883713611664083,-0.47499808388162545,0.21779550165654796,-0.17900733256614815,-0.43295187697983195,0.014767983614071941
21_r,-0.15796721623903626,-0.4023658351586073,0.23544801112827285,-0.10573425827721043,-0.504599443233101,-0.0018507973152450433
22_r,-0.05791102564860519,-0.5382441874339204,0.2672588306508831,-0.1840744842131421,-0.36728118169042223,0.014735602354523165
23_r,-0.022384398468485733,-0.5054645565894956,0.33999405561407425,-0.14448856885855604,-0.40487810361618704,-0.03394582617535937
24_r,-0.1152345492255483,-0.5253492994631702,0.26728210985286927,-0.15659174992920896,-0.384470615220153,0.010104357818137065
25_r,-0.0671759574832479,-0.49948669881052793,0.3048009991124036,-0.13737292764423348,-0.4202352205258294,-0.023387999116214524
26_r,-0.13460690130811231,-0.49783817099635724,0.25725230194144794,-0.15133020781318265,-0.4164246097801535,0.0011599677934510685
27_r,-0.10105834841719931,-0.4494059066476961,0.26630521170941346,-0.12852778972184023,-0.46865857304111797,-0.020517872325697604
28_r,-0.26081549511276514,-0.45285775808248674,0.1236597575680306,-0.10606215157673171,-0.457702835678917,0.07730095319378631
29_r,-0.16307004248092105,-0.3431014641865102,0.2512223149405151,-0.05566192007349778,-0.5704594319973136,-0.010136368260949883
30_r,-0.11363423646290721,-0.5023152561097964,0.23280567469571153,-0.1728077128155627,-0.4007705822472947,0.021291890156164013
31_r,-0.05913922047762305,-0.4625537383217113,0.2737195532713626,-0.16005267732092907,-0.44795204742999545,-0.016298095195114395
32_r,-0.07670041751771825,-0.46119543836850724,0.15647833997617597,-0.25329572855452953,-0.44732952173204626,0.0140799157698688
33_r,-0.062188720960691,-0.4523792949251645,0.21267371709334165,-0.252657251860551,-0.4361655080519274,-0.010376143392740995
34_r,-0.13172307538263167,-0.3892228794431084,0.16427997556490978,-0.2981257445932026,-0.45652443126961967,-0.02927898762075653
35_r,-0.1387470122046547,-0.4018853195041191,0.17614587696251813,-0.2663900197928539,-0.47153669259771247,-0.024621216306378264
36_r,-0.27691691542029745,-0.40951386771744047,0.15391870242973996,-0.10443513629731742,-0.49557934732328696,0.06050410035860772
37_r,-0.19267547211263716,-0.3416950537955516,0.22305758338771742,-0.07930325673492232,-0.5820007193075353,0.0037301368743285265
38_r,-0.27290703866766,-0.4234732969751916,0.16070437527505335,-0.13286881484210147,-0.48870408433288787,0.04777091631993316
39_r,-0.16466381361081012,-0.3681949520732954,0.23659666056756173,-0.08508642407145399,-0.5503649655510674,-0.00886371226022716
40_r,-0.25273040413874953,-0.4542089687599448,0.17448268268784167,-0.11852401904282507,-0.45267019852670654,0.04910305688346273
41_r,-0.1663561846520787,-0.35437907754154224,0.2423812648715167,-0.0663711063604498,-0.5628647191010919,-0.005548409697316227
42_r,-0.24379597380925536,-0.32408905016778217,0.1384954144980247,-0.38821525518040917,-0.4608763535965028,-0.1090334137156654
43_r,-0.2239314788141245,-0.23627343798228373,0.20252952089250237,-0.3531480892207153,-0.49187313448018055,-0.1018899015221233
44_r,-0.20019280545550774,-0.30096263025520936,0.15199773504023362,-0.411891994092924,-0.4479559194086712,-0.0900765166241889
45_r,-0.1948478789054077,-0.27277051995569357,0.1823101496401972,-0.38687940343264765,-0.4701316858906268,-0.09947704162416525
46_r,-0.2519161859118016,-0.33201754892966,0.16931545764147224,-0.30981417200262595,-0.4696747676760023,-0.06379772870163261
47_r,-0.256988722779647,-0.2839907664159399,0.15784882642767212,-0.3186649341117939,-0.5189498516257436,-0.09015834992675778
48_r,-0.2530962386557166,-0.3439523269981904,0.12356306809250374,-0.43294713456141065,-0.4001848216073023,-0.08914520918606751
49_r,-0.13023845392658162,-0.1373579860232342,0.2583595717468252,-0.3932586737679582,-0.4935464132533245,-0.08563255476587388
50_r,-0.3731790133995295,-0.3224735911967426,0.15080132589749598,-0.3701885795617462,-0.38539624982385856,-0.09974296335957847
51_r,-0.23298997672467864,-0.12478466914908806,0.3074748135727212,-0.3430584488409314,-0.4820386057483467,-0.08567702860003056
52_r,-0.4118560773296198,-0.3069029379449976,0.16547834731215674,-0.27449915106303346,-0.4326290115113655,-0.05674821604628114
53_r,-0.3111393280714253,-0.15133271516240324,0.25418951840834436,-0.26346732356544095,-0.5319574082462066,-0.07392959166141914
54_r,-0.328371092153949,-0.40242620845635163,0.14579887327944943,-0.16771207383310321,-0.4771701825560592,0.06143632483965964
55_r,-0.23156661120794098,-0.28165381639971765,0.22494862986408357,-0.09935838042401297,-0.5975613339552847,-0.006397292282761675
56_r,-0.22353867908789546,-0.35025177949742736,-0.105268732005674,-0.23273234378475172,-0.4777403227055302,0.16847612114890909
57_r,0.02119411325586961,-0.21760883599033032,0.09731554109839076,-0.09949662012939568,-0.6635137233451532,0.011286367201562605
58_r,-0.19507387470809137,-0.3211367975083151,0.03930482177921579,-0.47409071674759207,-0.3624449658254375,0.023104197347650172
59_r,-0.01917389728574899,-0.09240966105076025,0.12065797434886809,-0.3648620738370562,-0.5693559173154756,-0.03649447411201945
60_r,-0.21613751312158827,-0.26723697759824017,-0.12028138824523839,-0.40595332758741054,-0.37939404574477925,0.1863361535558137
61_r,-0.0006474032164633186,-0.09583641473318104,0.03841970433579508,-0.22325361671491548,-0.6537216556653761,0.0008518586180355936
62_r,-0.3051372411957643,-0.2983326797136245,-0.092105340368836,-0.2701109358520187,-0.4472542921373064,0.2027939190708657
63_r,-0.06857818982758153,-0.16658425929397608,0.1403749910382653,-0.08106863263175787,-0.6848604333612011,0.023186850902840145
64_r,-0.24454782183023205,-0.26045125389139195,-0.07560277937907721,-0.45001753804118955,-0.33797566474238216,0.1854184839427882
65_r,-0.057408710812027114,-0.09952766851041744,0.08859181500471341,-0.2902844693305382,-0.6144806382554556,-0.014956775734670141
66_r,-0.12970473384852038,-0.36394465261862013,0.08926127167831285,-0.3963776908114426,-0.4543033144745388,-0.04919053194884565
67_r,-0.12158956821900152,-0.2964207749345856,0.09738432026384704,-0.3651195161643305,-0.5064000188913023,-0.06368217123195836
