RoiID,x,y,z,a,b,c
0_r,-0.12297300644643633,-0.5137322697194497,-0.07139347145045911,-0.1624132091871344,-0.47178567248055747,0.10521182766455868
1_r,0.02470939586841432,-0.30856055614136546,0.17316372464903632,-0.07310733511792492,-0.6293582534382917,-0.001484791866835224
2_r,-0.03795586992951173,-0.5789829968958465,0.1421882785137739,-0.22075985850290883,-0.35980482777727085,0.06050553862888106
3_r,0.06847281170464206,-0.4809081636617312,0.28602097806705795,-0.199392035585374,-0.4402712677126978,-0.004358435365237596
4_r,-0.08886958150814979,-0.5282799218084197,0.2771562438489951,-0.15546827052727769,-0.3595210900434443,0.024108787191330326
5_r,-0.028679419826068846,-0.45925335640487447,0.3400337500796924,-0.07645797184779055,-0.4360840265642927,-0.0354254771222083
6_r,-0.11416005487331732,-0.570354802708238,0.031608742814829255,-0.13692135681538709,-0.3897782974918435,0.10505836400858248
7_r,0.049969755865006245,-0.4646009600358916,0.329407065563689,-0.027215892700357503,-0.4686738474727415,-0.05371067901155194
8_r,-0.15286133202134503,-0.5497253896451063,0.15729654856424755,-0.13872862133621724,-0.364109855841055,0.06901781567751275
9_r,-0.0334609467154196,-0.44739131593091064,0.3413244079560669,-0.045519021895873306,-0.4607685895434415,-0.044624421527590795
10_r,-0.24360259713124674,-0.5094090799256124,0.007928249572228003,-0.10653907523579988,-0.43482966009343915,0.12450138023426813
11_r,-0.046765988514774114,-0.3774594124310212,0.29362078752790777,-0.011285357047532862,-0.5462376329796821,-0.035160419722091336
12_r,-0.21675193566513462,-0.542218279776938,-0.0065262416059314755,-0.0867423013132951,-0.4267157221667163,0.12195830536579365
13_r,-0.053226420171247533,-0.4175905499361217,0.32241416120541355,-0.001474455097479992,-0.5213483834316751,-0.04683773435157009
14_r,-0.23418976502939584,-0.5089842703598918,0.08679227487396601,-0.12796643624950063,-0.41599579468237113,0.09509101144568272
15_r,-0.05339244494059378,-0.41595432173610736,0.32656654044059047,-0.021891664850092734,-0.5138428033287284,-0.045258845924781535
16_r,-0.26293139464197945,-0.4601177811678715,-0.01895412129330497,-0.1266123676502249,-0.45834307227298043,0.14005002851360998
17_r,-0.10127569161536794,-0.2584717883088006,0.2338399741606589,-0.07046824673724689,-0.6156189666183814,0.003674624328997352
18_r,-0.037693649093366706,-0.49985415627156765,0.06527124180991185,-0.24287134331484725,-0.469844928994435,0.04735716806763148
19_r,-0.036692009622154305,-0.45664634741405147,0.11628953412783688,-0.2608294420178252,-0.5122617246730291,0.02155291849503276
20_r,-0.13811399910036357,-0.45485796969050085,0.17828517132071117,-0.19157544714737237,-0.45481364352687964,0.02276098169223932
21_r,-0.10376944683465679,-0.4132019582513615,0.2700273543815798,-0.10614821795080004,-0.502245275760091,-0.02443505912526985
22_r,-0.023347036534017946,-0.5393790910354608,0.23725352188310514,-0.20232705211058863,-0.3747305078847235,0.02473385109683948
23_r,0.0090714646699125,-0.49945025637264273,0.3287282845251218,-0.16406475000203063,-0.40078174876282996,-0.014207957741012559
24_r,-0.05791674846434072,-0.5173001415114101,0.2817504589841158,-0.16944978512260528,-0.39881166477870716,0.0006143946210423872
