RoiID,x,y,z,a,b,c
0_r,-0.13191008481492814,-0.5268134273938816,-0.06799506375742854,-0.1360155367755568,-0.4604716586401476,0.10085384740992276
1_r,0.1249654327967038,-0.3322338751594195,0.09833110607343268,-0.08304996588712656,-0.6436950835736368,0.009924418188362724
2_r,-0.04143995403253189,-0.5703786873225883,0.1880547350573279,-0.220642611198091,-0.3601077425838349,0.0476755589304617
3_r,0.019690393085635194,-0.47459275472412776,0.3299542693111128,-0.17158546033935002,-0.4229810772127338,-0.018732886958034746
4_r,-0.1025330064072236,-0.5548664165919078,0.25769944950945634,-0.15995645949592774,-0.3550154491895769,0.029299915491911747
5_r,-0.05925686733466915,-0.46777543558967055,0.33996525213278467,-0.10193920807280789,-0.4230227217821445,-0.034329934910719874
6_r,-0.09737682318389793,-0.6189921844176145,0.07024413016743013,-0.10730014116843355,-0.347167317580329,0.08471999123678169
7_r,0.046469980506461256,-0.45875008172355247,0.31513748112327317,-0.03233911607628254,-0.4723065395402113,-0.05261955955545776
8_r,-0.1281586675603448,-0.573958741204303,0.19917493168792602,-0.14165887860537116,-0.3482296228060758,0.04605252350994623
9_r,-0.030353528586962678,-0.46279965401524714,0.3412499311287356,-0.06968125413134436,-0.4400214070646686,-0.04519058588790318
10_r,-0.21847119021289468,-0.5324923193429253,0.00893167084932178,-0.09637050378105337,-0.427841590492461,0.10352296797628391
11_r,-0.000385519060031383,-0.3509450466674742,0.2551768956448993,0.02469558416343366,-0.5667762392347725,-0.017742546438399513
12_r,-0.17075818056918823,-0.5934218832819319,0.022202853134586337,-0.07310254080349024,-0.39291855893472716,0.08811654228409382
13_r,-0.03996189709957534,-0.4056713569549084,0.3200483018075746,0.035242322202452006,-0.5247969564240373,-0.05178566434684748
14_r,-0.17839988431318596,-0.570811874797471,0.13033385891959245,-0.11455561472025731,-0.3747671371307448,0.05966332586854615
15_r,-0.0521567568043523,-0.41666889679610747,0.326253300153095,-0.023948341032896676,-0.5003172329153714,-0.05028244597785545
16_r,-0.2591249114769558,-0.43486888572999005,-0.008683657217228429,-0.14377511031751003,-0.4653179284733776,0.13009403392497657
17_r,-0.0008577262479798237,-0.28301646869685393,0.15197813203361574,-0.05746018478822209,-0.6487542193967544,0.0295356236322811
18_r,-0.06455981237755172,-0.4826237276918059,0.1485387624480058,-0.24551322367730105,-0.4751174018944868,0.012019850366309221
19_r,-0.04268973540852711,-0.4679005646744691,0.1883424913429052,-0.2433481716923898,-0.4725149283201272,-0.001345523808074
20_r,-0.14005774259898185,-0.4533582031580314,0.1959737874052765,-0.2057062397866834,-0.44524951559380943,-0.005290331479288091
21_r,-0.10096321557256892,-0.4352508667571123,0.26319802382642093,-0.14281062546072712,-0.4699062323870987,-0.015453212188370957
22_r,-0.03653662077368333,-0.534449191624067,0.2651902417142823,-0.20273274599207514,-0.3768602315989211,0.018169348784190003
23_r,-0.04066388079300933,-0.5208438324666098,0.30452309407042866,-0.1725194972539943,-0.38801399521244656,-0.002320954142903453
24_r,-0.10344989712830634,-0.5338662140682241,0.2594695998146992,-0.16039963145712993,-0.38562005144765654,0.013481848580353622
25_r,-0.07104602483025162,-0.497495181680549,0.2981486158686984,-0.15485369844281252,-0.4187868659924291,-0.02120111512877833
26_r,-0.10895174368306809,-0.503677989904783,0.24569983146610452,-0.16815775369794903,-0.40732486956630015,0.014663969487819508
27_r,-0.07759614786375392,-0.47727264186442936,0.29075097995926735,-0.1433095676429219,-0.4286660040640895,-0.018738035558210932
