RoiID,x,y,z,a,b,c
0_r,-0.13650659181150374,-0.4431320481626552,-0.1575864721144995,-0.09387230226873684,-0.47852382024503654,0.17315926460611658
1_r,0.1130115882967214,-0.3428839729738791,0.13141176490250664,-0.16960951549312991,-0.5906476932829667,-0.08239670429609497
2_r,-0.05977542550404314,-0.5810362378794899,0.20679418512583805,-0.22436963273618565,-0.25211917490129476,0.14408216668696985
3_r,0.15437584267592103,-0.4449236752825903,0.31080431334590847,-0.2232911936245649,-0.40169765083694553,0.034354323841523086
4_r,-0.17890607312849185,-0.5397728302483996,0.3312884802416349,-0.11340137021981951,-0.2851447600478868,0.0524138003862407
5_r,-0.10425909234925139,-0.45244152421371986,0.390752352102125,-0.0288694655556786,-0.3776718430113486,-0.017681867989191243
6_r,-0.02868131405777165,-0.573716972266051,0.10309712452764158,-0.17095119114758825,-0.26971204275905536,0.14583824903407192
7_r,0.07672239379237,-0.4363493042217431,0.29287684922158597,0.015828638416502977,-0.45928876893189086,-0.03596911469469954
8_r,-0.22606175028550074,-0.5640964213604812,0.2722205746908581,-0.09348270763656215,-0.2810273162449096,0.06399107577466102
9_r,-0.061171270069680025,-0.42396670693331384,0.39170442603800226,0.01515346555983309,-0.42033712789062166,-0.03193373831849193
10_r,-0.266950274666415,-0.4674249720303457,0.03383296300335797,-0.09274117973737357,-0.427877209876795,0.12362902854291094
11_r,-0.040691969269437425,-0.3755054823609209,0.2778678285384086,0.06172662139807283,-0.574727881473842,-0.019072098899131265
12_r,-0.21833957530476214,-0.5605829766331694,0.07312150154992576,-0.06666781365603763,-0.35257294588556065,0.10795919377630225
13_r,-0.041349949097578775,-0.3947869602390736,0.31645264789815836,0.09782904596786422,-0.5252735375415344,-0.03146959079775806
14_r,-0.26762340645938293,-0.522281490063913,0.20587818547372536,-0.11025520728434791,-0.34843532191394455,0.06428139604659193
15_r,-0.09645253619519872,-0.37875747211042876,0.3340846682285428,0.03243772198837857,-0.5165885370353933,-0.030047468369797232
16_r,-0.31298674695550366,-0.38991176313167863,0.0018778897002506324,-0.14520232738692687,-0.44666564884899695,0.15570570763093514
17_r,-0.11131959875747327,-0.2473580982884994,0.23642254715888442,-0.0382872876642779,-0.6301439185924854,0.007519792976940927
18_r,0.014249617507638654,-0.46422936273394544,0.14020072789131324,-0.24163319468803024,-0.4182877297852509,0.09927500781227873
19_r,0.06110757218921615,-0.4527064105627219,0.19240526712851605,-0.2548594605272998,-0.43816577214569175,0.05301320001597369
20_r,-0.17557570990294843,-0.4368798561484892,0.2122818809486294,-0.1520377450686668,-0.42112139047294084,0.032034537767802095
21_r,-0.10996637646547104,-0.35831298538778333,0.2903617085771272,-0.07199031121261679,-0.5117522958374578,-0.0122061812195207
22_r,-0.03671650359166758,-0.5167523199465387,0.30953780833553385,-0.21177821709436537,-0.2802915330582941,0.06477161386355823
23_r,-0.026055906032229157,-0.45712962194417195,0.38407596189464116,-0.1558107258511158,-0.3296852645210107,0.005268472688655209
24_r,-0.15013294953060652,-0.5310949698797814,0.354653712806316,-0.1247699332589572,-0.293295755219049,0.03186588640486732
25_r,-0.1118878466216343,-0.49377821551956286,0.37727483650004434,-0.09862551104394245,-0.3286180496222349,0.0030908262465352853
26_r,-0.17072088828566248,-0.4984454739376601,0.3144462469117159,-0.10947924886930513,-0.34771961608701923,0.023176193315047385
27_r,-0.11137901678066019,-0.4471072195599968,0.3514267925851516,-0.0749854442971524,-0.40332966019914057,-0.01138620734062485
28_r,-0.3257373895000146,-0.43748406873614637,0.08195140697698898,-0.13097247855819955,-0.4251720375042423,0.10880129190616818
29_r,-0.10943757881439994,-0.3116405834737326,0.2760349274870644,0.001087655857346448,-0.6006556647413849,-0.016232247107001274
30_r,-0.10842812089600436,-0.4869605853964901,0.2698900977192436,-0.1654469731600383,-0.3577697299885434,0.04051506241568226
31_r,-0.0560800222601267,-0.4559023712240959,0.3008946214796159,-0.1291825407008284,-0.39643974487290895,0.008571775407312705
32_r,-0.03886324486122469,-0.41788594584228883,0.1444052304745128,-0.25445354723743285,-0.4671326543927574,0.027502415060869746
33_r,-0.0407331977845449,-0.41610103436836204,0.21179292755023324,-0.21830898109090613,-0.4604935937664694,0.00837384528354885
34_r,-0.2097508475802568,-0.35579192750005817,0.14564274323780316,-0.3167709988113756,-0.4587921734531399,-0.025604507295267687
35_r,-0.1524780695679361,-0.3163564152151995,0.16695034738640335,-0.26336337316581826,-0.5130945608611355,-0.035985386124286166
36_r,-0.3586477173322358,-0.4092357687347756,0.10830632530154506,-0.17816112211847485,-0.4429472331258118,0.09234432415736504
37_r,-0.15843589796914206,-0.24997868979573679,0.2496141206823885,-0.06742813298197532,-0.6266542735962777,0.0026173189596078996
38_r,-0.3233814443087643,-0.3970353619745266,0.1455430068038365,-0.17449904485827222,-0.4530833862066613,0.06320354082531304
39_r,-0.17205323787104262,-0.2856660377553256,0.2469956002461351,-0.0778071643403702,-0.580587529851022,0.0013442315999356844
40_r,-0.2637228132805652,-0.4429347158372199,0.1640558824333719,-0.15431108249203848,-0.43104629810174033,0.04936518068324285
41_r,-0.13521520152776204,-0.2643523704529417,0.25840819896849804,-0.03525051810364857,-0.6172256413710813,-0.007241603300455809
42_r,-0.264547009699125,-0.2904178757771195,0.16313202372987262,-0.39036987559204417,-0.45698968794384925,-0.0989863400173199
43_r,-0.23185259942921824,-0.2320484092400355,0.19315021751960368,-0.35881601830012727,-0.5105207708695397,-0.0934903009969404
44_r,-0.2217369801950853,-0.3206911925868597,0.13767666841401913,-0.4270688012354479,-0.4338218030357326,-0.08061164773524453
45_r,-0.22028589147754957,-0.271417481356454,0.1687925863973525,-0.39841172003647296,-0.4755036221835186,-0.09409259758120593
46_r,-0.2973584291167737,-0.33700419406257587,0.1528263110008384,-0.3094217705538678,-0.4629899691423883,-0.03546218287833675
47_r,-0.2495015266480593,-0.21640432299139153,0.18944394822989993,-0.3138257248994936,-0.5369732826068571,-0.06691686586697661
48_r,-0.250190924543963,-0.3082424847725113,0.1484444817697427,-0.42727734879734247,-0.41198253490389347,-0.07792872617744671
49_r,-0.19805231148886268,-0.14437409332839435,0.21588356888570867,-0.3813060582159895,-0.5117990681497796,-0.0866198265001732
50_r,-0.32041114288114564,-0.3269475968949628,0.12138031164253586,-0.42473408696150283,-0.35857464052337307,-0.034791018643888894
51_r,-0.23992771363858256,-0.14609683991208644,0.24360569210164545,-0.35469657043761804,-0.5170956837644954,-0.08912215074138191
52_r,-0.39012111441261516,-0.31319487882531744,0.16563780529421918,-0.31751751861734384,-0.4237188858268698,-0.046306637789207176
53_r,-0.27075360466477755,-0.12158089927501269,0.2613126448978752,-0.26815371234190744,-0.5728599690710772,-0.07900417457276265
54_r,-0.39507312155310725,-0.37079246899642193,0.13452737120917221,-0.1950184213391836,-0.44297270044717624,0.08047288760206213
55_r,-0.23023284692565954,-0.16818818238290079,0.24008520079800494,-0.1266525947191239,-0.6421935469682407,-0.00811927605633642
56_r,-0.2600476402257566,-0.32225778204117195,-0.10990490484647289,-0.21472949105067798,-0.46032023931839117,0.20441697401202144
57_r,0.03901517862964663,-0.22067687722632723,0.09281700054242703,-0.14180084291701908,-0.6274860374533514,-0.006620129471260367
58_r,-0.250513876755466,-0.3463260107353025,0.03872146278343552,-0.48489078898375493,-0.3365718990240059,0.004716316134654645
59_r,-0.034153160661755326,-0.1414826216274427,0.12858580584520404,-0.35861755103923926,-0.5929804170528492,-0.0530959561726045
60_r,-0.263615034496084,-0.2841638989356796,-0.12812252879117048,-0.3942384400915211,-0.35497529380567205,0.17740756237385658
61_r,0.013728786850719479,-0.09096594253441116,0.07034079847724325,-0.2559854543017194,-0.6335738857320736,0.005482721969281721
62_r,-0.3376378288369099,-0.2880463908163075,-0.0996402587096784,-0.2806038916269254,-0.4495153907573115,0.19917905012501375
63_r,-0.06974033405625311,-0.11801885823906907,0.15448889557630316,-0.12077483692469462,-0.6657607394889193,0.029002507001718445
64_r,-0.29002219429597226,-0.30245995751525595,-0.03943799397362179,-0.448132140539543,-0.30642187617944544,0.13420468755977008
65_r,-0.05116827559352179,-0.10107446491919211,0.13758480049823693,-0.31472244222551143,-0.5998377572408251,-0.03522923361601878
66_r,-0.1974166580872997,-0.3403829913386022,0.11804795280680068,-0.42400792042861346,-0.4334523679288883,-0.06489913219840789
67_r,-0.09598165041016295,-0.26226173410443454,0.12428490656560265,-0.37114106098738614,-0.516446650334686,-0.06778629672623132
