RoiID,x,y,z,a,b,c
0_r,0.025354993279993195,-0.47069451202208173,-0.08094796743676501,-0.2727757211028222,-0.49559491471841227,0.0335884853574166
1_r,0.033271413703870656,-0.342586951673454,0.17109356208211482,-0.0934643339775534,-0.6326304214578357,-0.012700744793224101
2_r,-0.0810776437429253,-0.5848750341404526,0.2402526323588627,-0.2045204797253686,-0.2836737178596445,0.08096931192874597
3_r,0.043727101299388116,-0.46924980871024685,0.30535822355645414,-0.18224696418856562,-0.438589040920097,-0.0006388156490872235
4_r,-0.17326089146188023,-0.5446357353231714,0.28813252440614046,-0.11624010479923456,-0.32257568534995495,0.034107752512547766
5_r,-0.07670017349863958,-0.4777501800926686,0.3681044862459252,-0.11737706338877656,-0.3951697490704204,-0.020471648417641847
6_r,-0.12978451470749774,-0.6146040432883676,0.1529571144780769,-0.11540071389253787,-0.2851256247985065,0.09997490404252875
7_r,0.016849252657237277,-0.4320529256541674,0.28965276100920306,-0.03643061119119648,-0.5187417621884362,-0.041981415857430385
8_r,-0.2102519566460815,-0.5718280421971582,0.24482422010264626,-0.10384747278899797,-0.30483520095152167,0.05650572279664963
9_r,-0.05934627360490028,-0.4595028556330178,0.3664356184427625,-0.046045039288831816,-0.4355963931186491,-0.039843318810183395
10_r,-0.3137358212932677,-0.46179504138355854,0.10081009391230446,-0.1187945464063499,-0.42730682906272477,0.10495258886514493
11_r,-0.04188790668213718,-0.3498799449342732,0.24928186616645615,-0.033030607167407515,-0.5963069080245681,-0.019597188315867185
12_r,-0.25341797700275404,-0.5555153518528254,0.14155256017561493,-0.08637488083029383,-0.3525885636299663,0.08577050805957537
13_r,-0.03514002320078375,-0.4034986484281179,0.2922198168005437,0.0017398718878562365,-0.5577390240336574,-0.0373794722907182
14_r,-0.24620611166936435,-0.5359653747623498,0.186640509463743,-0.1153278833295778,-0.3632299522597609,0.0639819874994715
15_r,-0.06412914023554273,-0.41310348967684485,0.31736062993931746,-0.04726284758587402,-0.5103417749298945,-0.035946760132044134
16_r,-0.35424203366566887,-0.3720571864651988,0.06473091160522049,-0.18077594766705285,-0.4783623752776279,0.13331491317367594
17_r,-0.08174286786468782,-0.2702533360777458,0.21061783248355698,-0.07294642647807914,-0.6415187507481058,0.007849580243726121
18_r,-0.027086600091013404,-0.4520842652561846,0.17815537184104302,-0.237788857884202,-0.47718552776778406,0.025376718897515232
19_r,-0.031097998405409253,-0.43428853770074244,0.18697343043043926,-0.21361436626613126,-0.5135626987348318,0.012341980786546542
20_r,-0.17577497398339822,-0.4483189841118063,0.237135655522881,-0.1649089603950146,-0.44708995022439757,0.013349766183413188
21_r,-0.08969193365695609,-0.41479176779260707,0.27669953917894136,-0.1312511223848379,-0.48460526431957035,-0.010789362309098311
22_r,-0.05630993730911297,-0.4979354082317291,0.30752828710439933,-0.17491252023532247,-0.37049623012140676,0.018345218768399195
23_r,-0.05232518704283846,-0.486297021868947,0.33733371757908615,-0.1365284575570261,-0.40405882629423523,-0.017345756318587757
24_r,-0.14396385685651394,-0.5266693632740143,0.31737600208922556,-0.1262022633702075,-0.3488880155499586,0.01337128411478109
25_r,-0.0756857629901202,-0.5031258440751935,0.3486238692249435,-0.13074793939998824,-0.3825504336471731,-0.013731666982325811
26_r,-0.187353305676845,-0.5000297713456081,0.292548128907231,-0.12200236863229492,-0.38259784006582,0.013711527384175177
27_r,-0.12580075002008353,-0.4634939718280278,0.3113749403696522,-0.1060661945843816,-0.43170213825993414,-0.007688772159517026
28_r,-0.3129774653975404,-0.46387070767697175,0.13828758588961468,-0.1359221614206745,-0.40563741216166654,0.09391187524603062
29_r,-0.10749471789166906,-0.3406114598714227,0.2667285194912884,-0.07577698965379227,-0.5779280364062531,-0.01283314724994056
30_r,-0.13465106607052668,-0.4536217218101344,0.2593475632330174,-0.1472132360964625,-0.4330574554419101,0.01591822224342066
31_r,-0.09522931198061564,-0.4365112539980415,0.2743860225098193,-0.1463907544091717,-0.4620809987837039,-0.003665681263117577
32_r,-0.11346491367496638,-0.41280778091369824,0.17667708028344578,-0.2364995162803798,-0.5150415007549133,0.005083628536884347
33_r,-0.0966001988057817,-0.4099258587540396,0.21362385468682707,-0.21840566790053234,-0.4917403617812712,0.004396421306978391
34_r,-0.18218402728168462,-0.36827992024567735,0.16326488232709652,-0.27392625303937973,-0.48909969564382816,-0.013857357127523444
35_r,-0.14645535808251753,-0.3596108586162788,0.17493190036704076,-0.25227655657295656,-0.5186146055889576,-0.014326975787119188
36_r,-0.2729341327183178,-0.4160645797050176,0.14873018239611077,-0.17279757127334572,-0.4775802524336264,0.05923430176359032
37_r,-0.16634359053575248,-0.333634640111031,0.22044446601958337,-0.1368321846682598,-0.5822178991481508,0.001334919907283358
38_r,-0.2598339215921839,-0.42845107088686185,0.17063099966402676,-0.17775622329321342,-0.4735439728129794,0.0445740248108182
39_r,-0.15460600999507512,-0.3747655449691369,0.237020794943038,-0.14223722608744763,-0.5548557183932195,-0.014286085552967766
40_r,-0.24434698521264703,-0.4564397063545156,0.17154430327734266,-0.15252537853708903,-0.4441180419009654,0.04454731255309375
41_r,-0.11257382477350358,-0.3774772892574215,0.25407476403523777,-0.10958298253842004,-0.5291110655210054,-0.010783405739252357
42_r,-0.2719299650338059,-0.3074923294367955,0.1483257996336636,-0.37908285006320447,-0.45584428987527,-0.08389642718701926
43_r,-0.24135750373186407,-0.23878135513315557,0.1993131749069122,-0.3181079616039179,-0.5291142630617819,-0.08032955229549472
44_r,-0.2331768007185134,-0.30328442132438677,0.1499355079512838,-0.39333267091816354,-0.4669020848127634,-0.08262858166343395
45_r,-0.18773191844169043,-0.24861554543873032,0.17639476508027518,-0.3722468413623737,-0.5086965403221595,-0.08184588915112241
46_r,-0.2853858522909245,-0.352745008784647,0.16597138774993359,-0.29572386364335396,-0.47834384915068284,-0.030909553019729228
47_r,-0.24270761098342164,-0.2933957218269012,0.1949016440586438,-0.2655523833605055,-0.5415577553236787,-0.052186035210011465
48_r,-0.2504347488503952,-0.3366550738120367,0.12067290153749811,-0.4341387100527926,-0.3974910415428164,-0.05828488770739683
49_r,-0.13292439356443753,-0.14728958487126795,0.21300148657818085,-0.4157750677168371,-0.4857353343910728,-0.0767310730835579
50_r,-0.34625056951905453,-0.335453967349003,0.12331831137006284,-0.3905437028106172,-0.3707588039578712,-0.046257281498616035
51_r,-0.26392883618222956,-0.1472035496759482,0.25685643468587616,-0.3256298557376423,-0.5317194944396192,-0.08956244554134733
52_r,-0.40267415816749313,-0.3437092630793228,0.14001916511181275,-0.3115107005955171,-0.4152602352976849,-0.047211461875290905
53_r,-0.3172081225522187,-0.15552807493446533,0.2560451505264245,-0.2532819018700298,-0.5649419724280325,-0.07415307281207022
54_r,-0.36210361277032244,-0.39222848823248213,0.13536732094223888,-0.20023165471197926,-0.46154056518608605,0.07405804959886975
55_r,-0.18592891690388574,-0.28115962937833183,0.23162384587905718,-0.14708976450884623,-0.5981043331230251,-0.014603721791428555
56_r,-0.24335872594986668,0.026722997998744377,0.14115222519820253,-0.1837889453544462,-0.23785899680093242,0.27768384653485356
57_r,0.05749162588728035,-0.24247949263499574,0.05930312064532992,-0.14601313361174453,-0.6510091353769948,0.01813820804551048
58_r,-0.23457407715650758,-0.33204546614249497,0.03681010522707854,-0.48152478373990737,-0.3298645197742832,0.0566607005039049
59_r,-0.00739574290013729,-0.1759370851667602,0.11996446573158215,-0.3883222019469255,-0.5421802510385162,-0.04097842955419147
60_r,-0.2593900305266774,-0.2704107112564921,-0.07399429836495632,-0.4308596670880916,-0.317722878681411,0.17472269855886846
61_r,0.04204474525246348,-0.10688636914028966,0.08026533286023786,-0.25390877342774587,-0.6113521886865033,0.020568865443709804
62_r,-0.35313502477666286,-0.29147707634541864,-0.08306413847748534,-0.23728620357814814,-0.45883437091971396,0.21062000422967556
63_r,-0.034404280297369624,-0.1926611984292465,0.12013096035674516,-0.10161968880146492,-0.6832945316464616,0.03600761195393127
64_r,-0.2887016973645723,-0.3161297153007352,0.010801967520246028,-0.5014652732385433,-0.26098428742100244,0.10792124618099884
65_r,0.02112084146214934,-0.07514575792074873,0.1470201246340263,-0.3917164348429055,-0.5578534505149179,-0.02242206149928591
66_r,-0.14764004323029933,-0.36029686403279476,0.09383811333135722,-0.36925935107126895,-0.4698517340227796,-0.03237662499915159
67_r,-0.12700472603094515,-0.2965638146090489,0.13033230919708721,-0.36440460050300744,-0.5154628145807769,-0.06358702353812197
68_r,-0.026820990664452978,-0.42326472976692525,0.09909231291011704,-0.2957227942944287,-0.5115441820261145,0.025213344097796592
69_r,-0.008655333550558133,-0.37405382847954094,0.11559739833516842,-0.29521914541805855,-0.5214839189652674,0.011420262762403589
70_r,-0.18971032286636877,-0.43142102834899365,0.15393737571754795,-0.18172403929816147,-0.45200686635660947,0.043436974970378475
71_r,-0.08951678360391521,-0.3940954895282825,0.23325750314313815,-0.13770561256151567,-0.5111323009182153,-0.008594804088815376
72_r,-0.2543503479390466,-0.43200714571978066,0.15104496310075588,-0.15958940314627734,-0.46557075152274346,0.054077464124792446
73_r,-0.10901363954468896,-0.36458429925913616,0.23834093889362057,-0.10495883246488837,-0.5587282502228195,-0.010094525545227077
74_r,-0.2668643910296047,-0.4212328759629507,0.14406888647894128,-0.16653349995816125,-0.4735285218432714,0.05140937361031784
75_r,-0.13877855549182935,-0.3643175648870968,0.22596461938122647,-0.1269351863089249,-0.5507724573400451,-0.00770484739482068
76_r,-0.2547047297688043,-0.4001851784538544,0.1522236583837924,-0.18007430556846984,-0.5001710262051566,0.042782316235491294
77_r,-0.1472132517731191,-0.34100621974273426,0.20739258661038784,-0.15465636510718003,-0.5698559672075646,-0.003634449978618618
78_r,-0.3577316743466424,-0.3714462950718243,0.053353224423640676,-0.17522833412439798,-0.47915237604158717,0.13991175375671921
79_r,-0.11408405442437922,-0.2752732013138462,0.21555125498413671,-0.08741555435103572,-0.638137700390626,0.006177904934984976
80_r,-0.35352476320379356,-0.38580168502403916,0.07767261079743712,-0.17681882692647027,-0.4697051018470344,0.124511665583014
81_r,-0.12290436817849722,-0.2557501383670403,0.2291588904766948,-0.06577342368459216,-0.6494535110840539,0.010569522589259018
82_r,-0.28066231648641626,-0.49540850871749526,0.1904610162826061,-0.12694979063199086,-0.38888235580813413,0.06212100768711906
83_r,-0.1045981224095084,-0.35180004366200274,0.2846911070417216,-0.058010292624068684,-0.5656883940375397,-0.02098584897119116
84_r,-0.3742004849105058,-0.37872468904137513,0.10850815778739531,-0.20586759866518903,-0.4814712198849527,0.11730270476080085
85_r,-0.15352679231190625,-0.2539689485908982,0.23184315552585605,-0.10321127219785219,-0.655057369930256,0.0100002859368587
86_r,-0.2743216225447226,-0.501858255642776,0.20036706412685182,-0.12526470947859897,-0.38637242261397037,0.05631416506969718
87_r,-0.10730925408946644,-0.351056622101847,0.2932897653768424,-0.05929825274914132,-0.5548135165756567,-0.022485138101867534
88_r,-0.35875387876044784,-0.40561940706934335,0.1311240282978052,-0.18501310808657448,-0.46263835044279256,0.0994724753642175
89_r,-0.15477016185919962,-0.2694106696170606,0.24923909430662636,-0.09295425782869,-0.640564128313008,0.0030851631703167105
