RoiID,x,y,z,a,b,c
0_r,-0.23794876614408506,-0.4537336016008763,-0.04781329871538765,-0.16812863548357013,-0.516289164341756,0.10903369696175057
1_r,0.06635678611490214,-0.30822820102383053,0.11524256525507079,-0.13321802172057928,-0.6508198150426107,-0.03563893494967953
2_r,0.023825844832048085,-0.5629750456801227,0.09533455636052705,-0.25193923578960375,-0.2709008758018272,0.16797146457734222
3_r,0.13440425867136133,-0.41159923499377554,0.27683030842743567,-0.19283605538212853,-0.42310578543935085,0.026995209072206844
4_r,-0.1845864327074976,-0.5103183837112365,0.34915957939912856,-0.10024830414115368,-0.30971828340265334,0.029922049932051054
5_r,-0.14815755056845306,-0.4413223747942725,0.42041995263674453,-0.017085406133290983,-0.36327331630575926,-0.024538133355819305
6_r,-0.12287823362821217,-0.5727950384963673,-0.0021746127265026864,-0.07935041351824239,-0.37490115481578307,0.12154647717730026
7_r,0.08544654264385564,-0.412066577630843,0.279008948181477,0.04955599598959977,-0.47912423347701943,-0.03482650337204756
8_r,-0.24638995274948894,-0.5540319068826026,0.2180171880154458,-0.0714907336511105,-0.3596961847396767,0.04796349602526713
9_r,-0.114966537880674,-0.4178872446602617,0.42098310540045414,0.015114376875150687,-0.38563388967480877,-0.032093042888372225
10_r,-0.27424019041294817,-0.4662366928312844,0.051069732273932016,-0.11757397192159326,-0.45583579217954934,0.08943123335330659
11_r,-0.11252733336119568,-0.3505964201712119,0.2703153942103501,0.01941890980212644,-0.5594921498467367,-0.0273825597158543
12_r,-0.23312114533786749,-0.5398305773623504,0.06965885838350803,-0.06843042943123764,-0.41139576196574196,0.08219224784699711
13_r,-0.09118357558568474,-0.3815975597000483,0.3312246971534172,0.08843828103549123,-0.5073581476080291,-0.0354876330916952
14_r,-0.26902843371566804,-0.47867479201264806,0.18128660575550834,-0.10206785752773069,-0.4245823096724941,0.04814125270572504
15_r,-0.15533499091663436,-0.37431765964893354,0.35850163883918146,0.028193520152109446,-0.48848728707743855,-0.03900871760361101
16_r,-0.3038557321377739,-0.4099756899003792,0.01864294820537911,-0.16988185898192054,-0.47465921868263217,0.10321487659491387
17_r,-0.14240225959815148,-0.24852171520095787,0.20548402508759353,-0.07965095160411098,-0.6192268498061608,-0.007681109259459412
