RoiID,x,y,z,a,b,c
0_r,-0.0906129522126769,-0.5264432024758505,-0.05290986234501491,-0.13970899477918775,-0.43155866969691625,0.11638840765654704
1_r,0.06266952724699973,-0.33834953268199486,0.1624700277343031,-0.04911737346035555,-0.6294971508113364,-0.03842415852829743
2_r,0.012641353665036735,-0.5939997564265677,0.08304696143808352,-0.19973567445066473,-0.33393344121266016,0.10842557531387186
3_r,0.07693597069059671,-0.4797713013358548,0.3124578124204,-0.2216876421661444,-0.37464537674663273,0.03338500439509339
4_r,-0.14699676073498874,-0.5405410776870431,0.29414030061662505,-0.14181760905171753,-0.3477836776223143,0.028655116953526905
5_r,-0.11077212240602226,-0.47367525145024403,0.3436993707528191,-0.06005909053407184,-0.42162129153068995,-0.02456361301312515
6_r,-0.07717194490992188,-0.6076847572992874,0.02833090087067783,-0.11152982200889731,-0.3625606016210973,0.1036197052356818
7_r,0.031639337279488845,-0.4361666174641179,0.33198406998387164,0.055244696255224934,-0.4742632477673413,-0.05474648142567459
8_r,-0.1749553093905909,-0.5664429557005148,0.2286798960828612,-0.1185271389083014,-0.36118404210156074,0.03656481190472408
9_r,-0.07887095209803517,-0.44311338551455426,0.3430383356831295,0.017427105683686654,-0.4618528030429375,-0.04225837039240266
10_r,-0.2409056905159619,-0.5073496737564256,0.04727023985423501,-0.10455086565067258,-0.4307670213396425,0.10294209570238283
11_r,-0.08086030757245523,-0.3639521881156539,0.2708532097062289,0.0019044239317151696,-0.5541827019667117,-0.02926956169378969
12_r,-0.17861040675269052,-0.5862822350048343,0.04537746344625906,-0.06644952392910362,-0.3956579677287789,0.08737752728078252
13_r,-0.09183440308409883,-0.3980345865518967,0.3057710342887355,0.045561152001153564,-0.5320037928208867,-0.04294598108272569
14_r,-0.2110017214900492,-0.5400101248384032,0.15294979566056127,-0.1112194370279462,-0.38682412555969786,0.0637121753543549
15_r,-0.09592404485691916,-0.40754137234489385,0.3078674137314047,0.024244938654160993,-0.5175203278557106,-0.039130870892128376
16_r,-0.2812050871061348,-0.42043398868949794,0.022018945771499675,-0.1487282196163198,-0.46546693752885326,0.13230716389081015
17_r,-0.13308196064343383,-0.24090620817525019,0.21870478544019326,-0.056207782321802256,-0.6309698992149618,0.0013931527160803048
18_r,0.01878269205674092,-0.48721145198887483,0.11552016293185581,-0.2832690586805307,-0.4355603245679802,0.055806629993895476
19_r,0.030818013745979367,-0.4653154161133933,0.17599513848415488,-0.2765880166891047,-0.43081750360958077,0.0458506356371629
20_r,-0.16165487781362217,-0.4835749912646069,0.21451656282452417,-0.16434744584102648,-0.42393929945114794,0.02941085506666945
21_r,-0.15169774854755452,-0.4016754510023577,0.2565696413053429,-0.0906561864021852,-0.4998442607873113,-0.013908929817268852
22_r,0.004071540081718084,-0.5444065017574705,0.2428601477159895,-0.21923554865356287,-0.32989087947818285,0.05777778048543161
23_r,-0.036027258999389154,-0.5065648105303548,0.3378050701137139,-0.2012128125272781,-0.3509498636444327,0.019144003065574997
24_r,-0.12475643261931398,-0.5381873997652307,0.2702500589643922,-0.13260280306504948,-0.36463861827575356,0.026546493613410358
