RoiID,x,y,z,a,b,c
0_r,-0.1419163255862535,-0.5116145968056104,-0.07528731328759183,-0.11638297136188405,-0.4484881736272214,0.13240993686328306
1_r,0.05577784772613737,-0.352495806348494,0.1742095633137024,-0.0815676024518284,-0.6166509355768325,-0.023657293958580485
2_r,-0.09869104695129938,-0.5856017119908652,0.2001445411427234,-0.18584232706042875,-0.3333683126826514,0.058814747729547645
3_r,0.010831738692001852,-0.47784365531931106,0.30626498953657016,-0.184793367696306,-0.4241969137948417,-0.01685185432185944
4_r,-0.14086512401126736,-0.5289900400457903,0.27763027468584595,-0.15459233089639407,-0.3636078678724426,0.02880560543465593
5_r,-0.059455863128926346,-0.46954562370442815,0.3525208136348231,-0.10073586307287359,-0.4251916912520573,-0.026344128209980115
6_r,-0.14684645453894618,-0.5827157411120173,0.0955196634854308,-0.12105695406541478,-0.3650821350353509,0.09387361842456506
7_r,0.0013571528522344123,-0.43350080093570814,0.32861303638663963,-0.03856098416440196,-0.4999467253921479,-0.046585998893891846
8_r,-0.16791931678663852,-0.5558385151068025,0.19023116041907867,-0.1366284319221474,-0.3616643569914776,0.05816313384152
9_r,-0.030203629650461986,-0.45015596701370125,0.34338080353905803,-0.05812695422103488,-0.46616903474949184,-0.03821884799213375
10_r,-0.2353935354057031,-0.5282571209233499,0.02945683340028561,-0.09518633638190101,-0.416630711567519,0.12435792492559435
11_r,-0.07137133765805073,-0.34630640247650896,0.26438917915321314,-0.0339358768623121,-0.5889898247182466,-0.03097245650843489
12_r,-0.2480717065608612,-0.536635787113851,0.059635614592575804,-0.10527151084256837,-0.419469414897208,0.10799154226532229
13_r,-0.0629870702315198,-0.38638287639957064,0.28104502564229406,-0.0243513083660504,-0.5735552245893933,-0.039385409028685155
14_r,-0.23524219395906598,-0.5155344415335319,0.13832547579043933,-0.13811778781377626,-0.38820493932857775,0.081601926931272
15_r,-0.0704960603046244,-0.39459732631387373,0.30401697448297493,-0.04683774266810006,-0.5365656634941378,-0.03985402144498598
16_r,-0.2625722944953639,-0.45919990385858805,0.0030633162357429212,-0.12537331765285048,-0.4466412514211145,0.14155970899242887
17_r,-0.10453365335176001,-0.2794866706364056,0.22922215001514426,-0.06165771409669975,-0.6187774624142149,-0.01355259497798125
18_r,-0.037913654091266936,-0.4751778065075157,0.15965275973157203,-0.26270783703705414,-0.4654064871701301,0.03241575875282462
19_r,-0.037239707669022536,-0.46013458773723326,0.19490877613550003,-0.24706379248470414,-0.4730104886173756,0.0171540273675109
20_r,-0.13996931338731408,-0.45504774484080607,0.2132899135506096,-0.18980384158899452,-0.4343350064674876,0.023557726249825633
21_r,-0.12848496116416053,-0.3930703982138872,0.2596696217247859,-0.10848271228074147,-0.5088100639909688,-0.01391819558654437
22_r,-0.042610827757322035,-0.5360160310947765,0.2502506064638806,-0.1983403938546744,-0.37212608373636036,0.024820712000931958
23_r,-0.025939620461708987,-0.4989215532378177,0.3322910885009723,-0.1681471265441348,-0.3956401184451305,-0.011483132033390757
