RoiID,x,y,z,a,b,c
0_r,-0.08927854254180197,-0.5716347250352698,-0.08574843062273342,-0.08270016375630306,-0.44214771809707126,0.09922445408281916
1_r,0.11604310072723653,-0.38561713694893496,0.15238002547042195,-0.048999898507970124,-0.5898402165430642,-0.05079497011254643
2_r,-0.05184202982298728,-0.5928325855862066,0.1837297557665054,-0.22444784463405146,-0.367419671502564,0.051569611428578986
3_r,0.05197455868327074,-0.4821567000851712,0.2931280470465704,-0.18965335702859892,-0.4244467134339656,-0.0019010045983379265
4_r,-0.13204979399464925,-0.5279937397335659,0.24579201191024186,-0.15715394038534272,-0.405407065804973,0.013801760524021852
5_r,-0.0495570204991811,-0.47260665074236724,0.3122631585784276,-0.10414877602072477,-0.4457005826088491,-0.033882155304527435
6_r,-0.08249030179415022,-0.6072084726302636,0.06614829983611459,-0.12196003598206814,-0.3710546705611079,0.08170937010079561
7_r,0.03856920111577151,-0.47131251433128574,0.3256679118893562,-0.04310216012655655,-0.4649270410939613,-0.05994655211061855
8_r,-0.15753971694583635,-0.5567838913773304,0.17228247443355504,-0.144449772802936,-0.3920565243271816,0.044396364663216496
9_r,-0.01400102900704724,-0.4576331835348015,0.3156744143539093,-0.048721279799795666,-0.4734945380511277,-0.04634092213733024
10_r,-0.1992332386683982,-0.5604164690530868,0.016646898033961025,-0.06906871935470252,-0.4128059503888036,0.1038014276773015
11_r,-0.023127322098589698,-0.41361517555149196,0.2730657956410259,0.007975360390312788,-0.5539610360262117,-0.04777131926690863
12_r,-0.19663096027046945,-0.5688707860128015,0.03446627481953416,-0.06698849868891797,-0.40611535337955484,0.09669669084878721
13_r,-0.039641292079313876,-0.4220110688394869,0.3107387740362802,0.009007790844677878,-0.5308295358769561,-0.05532399061496063
14_r,-0.20222159282646887,-0.5531283384693878,0.12337892150883017,-0.11445683231903085,-0.40739104890334615,0.06004080679133129
15_r,-0.05669359321648127,-0.42698626660826833,0.30677989594775734,-0.02746059701245275,-0.5184938770519983,-0.051444033424896896
16_r,-0.2367984962191347,-0.4626353082923733,0.005182999728400978,-0.11459864242865363,-0.4276856045005499,0.11967295414871024
17_r,-0.08327325366151073,-0.31286251667012366,0.24520616246784238,-0.03239464999269829,-0.6224200972320105,-0.011221994115000338
18_r,-0.02271108245097486,-0.5025881717025189,0.1418126098575583,-0.23663630481019182,-0.4482671750845826,0.03356683365246406
19_r,-0.011725539565332824,-0.47360083216010984,0.18195590219025945,-0.24486776632640322,-0.4670830320305901,0.016674860068964147
20_r,-0.15229095210724247,-0.45187196456659284,0.19123575301597615,-0.15410610927714255,-0.4582980332226917,0.009758261663596796
21_r,-0.12821400794975552,-0.4123029806431608,0.25310008645511795,-0.10278752301116101,-0.5057348635779109,-0.027580281617165726
22_r,-0.029052849752981173,-0.5371367594450969,0.24066459398628207,-0.20660397214277626,-0.3903461712703971,0.020591621068129076
23_r,0.00327059905778342,-0.5027839713275294,0.31200439531595375,-0.18036105730058666,-0.40410183677907413,-0.014403588253582606
24_r,-0.11287479022087454,-0.5356833095935215,0.22268413329273676,-0.14944802484304284,-0.41003969154759484,0.014773556976984837
25_r,-0.051692570641663174,-0.5092872164569024,0.2802528555928928,-0.13226506442265631,-0.43556230796547757,-0.025180791708950125
26_r,-0.14768024292094506,-0.49382679745012564,0.22914978745926579,-0.13597247428726508,-0.4448053148586492,0.0045548797019706756
27_r,-0.11310332027721634,-0.4683185233927925,0.24860513039181667,-0.10012853605782773,-0.46582614580319914,-0.012722531632749336
28_r,-0.24764228222189139,-0.5202383880717426,0.0974394049411926,-0.1195205565667098,-0.41675337070238166,0.08074081562550059
29_r,-0.08796180029074348,-0.3555389315144998,0.27109787441999966,-0.011180798725909326,-0.5811551844083618,-0.028512581771021322
30_r,-0.10853574960557218,-0.5029315445878018,0.21712387754720686,-0.16551597960436953,-0.4237687022461121,0.018226975230402686
31_r,-0.053057086768909134,-0.4937753103706465,0.26106540197868294,-0.1683324063664954,-0.4352289505619783,-0.007853850303121739
32_r,-0.10334722416382408,-0.4610507557753333,0.17928680760308915,-0.2317574082796923,-0.4697600587231554,-0.002140991214625814
33_r,-0.09739145370775973,-0.4561697144717226,0.20486508635578607,-0.21898240982916983,-0.45892905449921795,-0.010181139255739841
34_r,-0.1810068022239256,-0.40117705668421216,0.17718616027840442,-0.25206640890006166,-0.48021515981118273,-0.03212139271411535
35_r,-0.13338724655576512,-0.40150522824944057,0.18842348977664736,-0.23898681948705772,-0.4825454910964642,-0.024998918924892057
36_r,-0.2978780002723338,-0.4540920532989148,0.1209938486225491,-0.14814963143185916,-0.4471447061218033,0.07927833199614565
37_r,-0.15815550719386792,-0.28967137497077744,0.2671466162067231,-0.07101829760094154,-0.5870354568241486,-0.008296624116147927
38_r,-0.24191979520872606,-0.4870117960756192,0.16235844339219993,-0.1548664644108322,-0.4484668673951109,0.03635179679191274
39_r,-0.1376374516171633,-0.3589262949449391,0.26075547531113835,-0.10514502481725034,-0.5433523812104493,-0.03094739445291883
40_r,-0.22553548534154833,-0.5059332099483096,0.14282471142496056,-0.14013208903614138,-0.437520521531722,0.045667097834744715
41_r,-0.13574498465690635,-0.3332894085438507,0.26716117369528725,-0.04676911933926857,-0.5706783422203917,-0.03759532147552735
42_r,-0.28426037718004205,-0.30817295805605927,0.16031167349612346,-0.3635227656937087,-0.4498089224574909,-0.10364686119541605
