RoiID,x,y,z,a,b,c
0_r,-0.15914332853119897,-0.43620039575422476,-0.09366422516749846,-0.15014426303680695,-0.5143127199251809,0.14480513379443935
1_r,0.018352988218570315,-0.3076828017191341,0.14178039875994397,-0.09283096963444527,-0.6457158705136519,-0.01415900968963086
2_r,-0.039058064884958346,-0.5619887109688071,0.12180984507882862,-0.23768735805136335,-0.3229592436546219,0.10558842973731312
3_r,0.08034174141051854,-0.42659626614002694,0.25266538198470845,-0.20438050088855506,-0.4622357341795039,0.000610169606261083
4_r,-0.16140406954530184,-0.5435793706470756,0.3020694761009368,-0.15092759621528554,-0.339970285284076,0.025844365060778654
5_r,-0.10849578197636511,-0.4573489528601793,0.375931249173117,-0.1062626676442286,-0.400537676785544,-0.027385444953043927
6_r,-0.06164341407312564,-0.5921300853285388,0.013189636873205198,-0.13456257767588237,-0.3095431468908963,0.13198200871424315
7_r,0.10699032093448806,-0.4082596376251996,0.26197860104646714,0.03675597200604187,-0.5084382800916962,-0.029117144864100646
8_r,-0.20699116243258192,-0.5423380895512064,0.21388900858456197,-0.11562502906345858,-0.34677437894289237,0.06391921609919662
9_r,-0.07731899413303366,-0.4098363463387228,0.3365967561323546,-0.016377882564404016,-0.4691832483919034,-0.032393403528476555
10_r,-0.29616674721945735,-0.45074301368006037,0.07223425788868108,-0.11680290471497755,-0.4628137097471201,0.09634018572293719
11_r,-0.08352715845896473,-0.3245368171159102,0.22701158646574618,-0.024652313322933276,-0.5996362807069379,-0.012908808926286434
12_r,-0.26023935367207796,-0.5077143663157974,0.06265989465322928,-0.09472067599720432,-0.3996929282293843,0.10175892603904518
13_r,-0.07202634650412372,-0.35167725647059034,0.2685181155636907,0.035246965215676454,-0.5739357443320006,-0.021959217709145083
14_r,-0.27350730625181935,-0.48559112890555034,0.1818046219562778,-0.12882730975972306,-0.40761135644587687,0.050451396921556806
15_r,-0.12202176998520889,-0.382737209417006,0.30631833655212165,-0.045470501474558174,-0.5159008305150241,-0.031059854341488762
16_r,-0.30179989133550394,-0.4039797647735984,0.032447828699992826,-0.14028740721292451,-0.4694521404149721,0.12135704226240518
17_r,-0.11926973372451168,-0.26323451294132955,0.20407534101010671,-0.06732853100059707,-0.62406077062018,-0.001739617731611873
18_r,-0.06513183844794561,-0.4473368252846229,0.15311303873424328,-0.2805066797677716,-0.47610701599446037,0.02425982104230348
19_r,-0.03397864323040912,-0.4213360238309209,0.16153656616991172,-0.2768338665637712,-0.5047677842500522,0.00510820333216591
20_r,-0.1764134275249567,-0.4381829943125297,0.21753888796503926,-0.20995934320708767,-0.4446764377968597,0.009749863316233206
21_r,-0.18047689597769587,-0.3744660474354587,0.2522381042151512,-0.15595633088043773,-0.514807784461027,-0.012456844102716746
22_r,-0.07806067430776346,-0.5123357012277383,0.2913024411276931,-0.22615762632956035,-0.3668867587291991,0.02645402141465307
