RoiID,x,y,z,a,b,c
0_r,-0.19068846065707312,-0.45136149108081175,-0.10101225760358959,-0.1345164342592423,-0.4977134404688489,0.13947447236700208
1_r,0.07775716131254269,-0.31904936245134885,0.13931852575474218,-0.03367573454406382,-0.658482790763565,-0.0007929171300689136
2_r,-0.06247914441655231,-0.6059093853419653,0.17005069283595306,-0.21506794152567618,-0.3153845862958731,0.0894802378141703
3_r,0.027595085836857203,-0.48950831744090406,0.3091083069628543,-0.1912369044889953,-0.41921958921285335,-0.012100350080617786
4_r,-0.14741333462055958,-0.5259660649191826,0.24688990826601626,-0.1569403375277107,-0.3783027875634077,0.02472237980575721
5_r,-0.07617402111374853,-0.4469726504559965,0.32530343419479846,-0.10115546810095806,-0.4496441013485221,-0.03237930482853764
6_r,-0.08637286268858327,-0.6046674967952834,0.116637040158467,-0.14493484158037565,-0.3237610961642259,0.09560234009653142
7_r,0.06669073413326441,-0.45527283493111054,0.3038342458487454,-0.034655493351255263,-0.48480933088595346,-0.05365250435036475
8_r,-0.16145638138192145,-0.5640548747435533,0.1795560918693217,-0.12179697456293247,-0.3494865916380572,0.055762437521444885
9_r,-0.032663538834003386,-0.435631143038195,0.3259224795998232,-0.06561651732993956,-0.470661431333029,-0.04105206656517057
10_r,-0.2350046192738151,-0.5215195013719822,0.03386455326350151,-0.07989803426909238,-0.4132354024449394,0.11550688783452176
11_r,-0.03185570581123469,-0.35128313049916154,0.2582733276746923,0.011184306103294406,-0.5807618312150259,-0.029884646878884404
12_r,-0.21154783554963497,-0.5769090430356757,0.06606831969631395,-0.05966782856057994,-0.3707652702268457,0.10522884702123789
13_r,-0.02997508030484689,-0.3990183892795601,0.31099987870947,0.033675550354027944,-0.5404017493569572,-0.05024979924739307
14_r,-0.21970526113721836,-0.5345061884075318,0.16206264194179315,-0.12004614495183992,-0.3913906321797248,0.05063581400773495
15_r,-0.0686670066910351,-0.40979460332491424,0.3171914850860089,-0.036263966790116293,-0.5058753626667414,-0.05005984873057611
16_r,-0.2533501109552808,-0.41493998816609023,-0.014080880647644161,-0.14900214882272528,-0.445181118105678,0.1371049771353001
17_r,-0.07804086773415078,-0.2641465868713224,0.2122091052268525,-0.0395256397889861,-0.6277252688679239,0.0011796792870743316
18_r,-0.0723981766359051,-0.47417932317702577,0.13002930692748857,-0.27785539894603734,-0.47029244132001213,0.02537720678616978
19_r,-0.055405266975728056,-0.4706900994660705,0.16205747037706322,-0.2651903238519395,-0.477548565030737,0.0122887961875934
20_r,-0.1745209090270378,-0.4279948142187045,0.18970688650611456,-0.20297407619824032,-0.46359313973152544,-0.009669089524046793
21_r,-0.15448122017963273,-0.41165693140785076,0.25707930142260743,-0.13918475582463538,-0.5001412002930605,-0.03102952355912688
22_r,-0.0354453458545199,-0.5323586202187718,0.2542964375746478,-0.21815372305667086,-0.37422641247714594,0.026481211893476072
23_r,-0.008336687306559145,-0.5054872316000557,0.3187050911318884,-0.17329498299557963,-0.40645602002123427,-0.017165709985556984
24_r,-0.11460361751256912,-0.5036985343773365,0.24380502578540633,-0.17963818933470077,-0.405560979076758,0.009690228169300468
25_r,-0.06699384161814227,-0.5103289621444402,0.2874008723261758,-0.157388094925042,-0.4128353747014454,-0.017180393164934905
