RoiID,x,y,z,a,b,c
0_r,-0.05336627865822465,-0.4743216006638711,-0.09747890563942731,-0.12266713281551174,-0.4631519394536211,0.17540014988239447
1_r,0.14106864915779077,-0.39525049964316317,0.10177098329802339,-0.054674001591744646,-0.6113942028745262,-0.03563815370294269
2_r,-0.08895424986372688,-0.6162049877116208,0.18278542082171728,-0.18607658759954648,-0.27975218477353275,0.10943397621299504
3_r,0.12929378486554496,-0.43409800646814156,0.2994030040608924,-0.1744465854722884,-0.41249929605206537,0.033869238859429565
4_r,-0.17815698813288255,-0.5459331027744091,0.3021434216233435,-0.14186049238277426,-0.30554363122652073,0.038099090862795344
5_r,-0.14471972892504717,-0.4486103123536244,0.3747970506195445,-0.0652312894741915,-0.38966226661969816,-0.03047511026681081
6_r,-0.14505739478545993,-0.6139918791449571,0.09286751263073399,-0.11913382725741739,-0.339067685079381,0.09331304752484114
7_r,0.06576677797426046,-0.43682486506175194,0.2967431153180653,0.02540249562966786,-0.4685655264755599,-0.0548426921106232
8_r,-0.2032789825689738,-0.5684183172834666,0.2101974402199812,-0.12601380452966135,-0.32996795735111806,0.05368237079315992
9_r,-0.09931591730486966,-0.45060485182187465,0.38191089439932124,-0.028226006929891224,-0.3967822468915122,-0.03625211725223486
10_r,-0.24182190609828721,-0.48849585504841736,0.04870156131479111,-0.10551585949089715,-0.40789077555600106,0.1167831538978206
11_r,-0.0384275550994725,-0.34331682948577014,0.2142161989822625,-0.02973620214572876,-0.5855870111158069,-0.018304442840537446
12_r,-0.23704268564761896,-0.5628422606892765,0.1183293253321078,-0.09458252975411094,-0.3747410218836458,0.06892058954203434
13_r,-0.08113131589880267,-0.3845007975840419,0.30939065687868217,0.03828425900979809,-0.513897994427815,-0.04561497398204462
14_r,-0.25505080955815573,-0.5254988209296766,0.16810793624293285,-0.12608451660429504,-0.3654614119716958,0.06232111077812386
15_r,-0.12019751800603207,-0.38421727248027787,0.33646599661711235,-0.025453877190740482,-0.48950148228874824,-0.03987819414057275
16_r,-0.25594122035089095,-0.3876897426056838,-0.025150766504865675,-0.1620069675529096,-0.4679534223040956,0.15806649452539767
17_r,-0.10431885042639656,-0.28260843452585754,0.1832326165010751,-0.0858571693879261,-0.6332954867131801,0.004251361071633719
18_r,0.044186956789922786,-0.48000552258670576,0.09406561511062192,-0.2527774697342982,-0.425532142248946,0.11156168482449548
19_r,0.11105204052341454,-0.44323092016383586,0.11390327710648619,-0.26141421864340086,-0.44344473632014847,0.10129810262824598
20_r,-0.20801554265851124,-0.47295684664907867,0.21488605449760562,-0.1626719019293451,-0.4082881988300275,0.018329436075034403
21_r,-0.18199448332996682,-0.38293458310723677,0.27592686581691295,-0.11119571647060107,-0.49041658365239943,-0.01960216402711303
22_r,-0.1107179001013156,-0.5538010436818785,0.288195559745915,-0.1754077643219929,-0.3073808793193873,0.03889705592419415
23_r,-0.061532762982507906,-0.49769590110670126,0.3547410499742981,-0.15510686262528808,-0.33166938364286636,0.00878707143501868
24_r,-0.17159227528168208,-0.5335882297652821,0.300749226456188,-0.13186199440636123,-0.32682279675587195,0.02708666643927648
25_r,-0.13313156975216148,-0.5185226478582605,0.32591279395238104,-0.12015069312622176,-0.35665813856038636,-0.007392055191182252
26_r,-0.1876091596663986,-0.515317755209785,0.296126372020579,-0.13490691837753777,-0.35611616423211084,0.016358266864909494
27_r,-0.15209829102430814,-0.44002443576117256,0.3335568509765601,-0.1089455587570887,-0.4061335535640265,-0.01780053324894183
28_r,-0.28095927577795426,-0.4745492898014296,0.1006486645119534,-0.13508756448970474,-0.4142512163013656,0.08715499425633447
29_r,-0.1513440357898496,-0.31165522807061474,0.23583906748509462,-0.06464741760859911,-0.5885454454459261,-0.02060754360364073
30_r,-0.13957066859775843,-0.48227166573767954,0.2385544308748811,-0.16646599572489387,-0.37579424513590726,0.03948326702914227
31_r,-0.09490780032583292,-0.4842085824030078,0.2740067348741948,-0.13747165145969373,-0.39515446314089364,-0.0007532843582558433
32_r,-0.07267569717393589,-0.4139158970599077,0.13245328888804855,-0.2657545351342889,-0.4763012912801141,0.0359157019899557
33_r,-0.07464848824181632,-0.42405823569822654,0.17118836492061532,-0.22327089821837864,-0.4739466459598821,0.033274049036987295
34_r,-0.1896705450148907,-0.350493936957473,0.16774205302381878,-0.27819829151573655,-0.4991799784492223,-0.015023452900620047
35_r,-0.1691554385528245,-0.3366876334284544,0.17120727636707633,-0.2473729982441237,-0.517760824821169,-0.015961069004766678
36_r,-0.2976697302154991,-0.40235444605889686,0.12133879670901243,-0.17352778735854402,-0.48443335657426334,0.06261461165707798
37_r,-0.2287717274355722,-0.2970864458129997,0.22252291337321492,-0.1474034156101957,-0.5686924074891352,-0.003449991548952448
38_r,-0.27097525254043847,-0.4271906633579359,0.1708700968437334,-0.17772349280832167,-0.46447730028999384,0.039323704618616465
39_r,-0.20325503859528316,-0.3083599905819486,0.24200371665297085,-0.12457340152081339,-0.5521314359517675,-0.015887344777230233
40_r,-0.2488326345133539,-0.45907484188099845,0.16329083427946806,-0.15991291705955585,-0.42898218766453905,0.045266411528081876
41_r,-0.1643643576758244,-0.2878411472451598,0.23926697273541767,-0.08244645037803078,-0.587555038670884,-0.018597680201790503
42_r,-0.27714712875260367,-0.3140451611830389,0.1562842200519436,-0.35933525779824904,-0.42872515124560834,-0.07824913101023048
43_r,-0.2263019773467019,-0.21963714924609837,0.2070799704490055,-0.3502522851211912,-0.509741797307032,-0.08264823515247287
44_r,-0.194726768777585,-0.3193627788101818,0.14014718770913753,-0.38967482671562664,-0.43748412520617597,-0.06658441216458628
45_r,-0.14356024151077698,-0.21482815158780194,0.18997614745675698,-0.39862495198105846,-0.501642246844229,-0.0723956379746769
46_r,-0.28677870386830895,-0.3429391999375208,0.18627398634604123,-0.2558351261108583,-0.5024182619809633,-0.02427580766870142
47_r,-0.26634793178874394,-0.2528992661805247,0.2185626340346741,-0.27381648006929,-0.5300142836731234,-0.04977173850237035
48_r,-0.35294543839053827,-0.3738901747069427,0.12925223250554815,-0.41904721164815895,-0.28089189712818746,-0.07577896333464719
49_r,-0.12555954411685957,-0.12664641875553614,0.2439445663839682,-0.39142021447903985,-0.5396871482585499,-0.07184211235289864
50_r,-0.4147652596133455,-0.3213722873273029,0.12505224740562246,-0.37059110593144867,-0.28397825373383895,-0.013286606195573963
51_r,-0.23174295714764895,-0.09815366753311157,0.2593344685580971,-0.3441149813868845,-0.5424856862048382,-0.0729892053222527
52_r,-0.42204497093424337,-0.3032559798320347,0.17327215957468395,-0.27885987397019535,-0.4299093422989796,-0.029536245664682964
53_r,-0.3277549382751114,-0.13607959802978606,0.2694596164462946,-0.2591577278136331,-0.555038756609431,-0.07001533271583624
54_r,-0.34123272283229245,-0.38577487624922135,0.16232777064062914,-0.1931409255276392,-0.46488937035420536,0.049462284695129796
55_r,-0.25796264313898876,-0.2487491839206579,0.24964182552788922,-0.14259038620233375,-0.5790108718003784,-0.015349554204276477
56_r,-0.1780394558235664,-0.34166957368131173,-0.15153988995080142,-0.20403090531260487,-0.43491610936027614,0.24465142697932218
57_r,0.06383064091925801,-0.24996727258882723,0.05335996139068612,-0.13088559845112746,-0.6507800616721704,0.014471885509306682
58_r,-0.09465020664817085,-0.3143278743964689,-0.008655998920359495,-0.4768563801164786,-0.4083134924546721,0.07362488845467853
59_r,-0.021720761027072263,-0.16343436710750878,0.12945441214657752,-0.3830598476596231,-0.556333567171717,-0.040158000929029984
60_r,-0.20534697464624102,-0.26482936216187813,-0.11373582308572937,-0.4142380304477892,-0.3511651206165488,0.20093678478712998
61_r,0.024114246103033442,-0.12017366463120001,0.07981523592867132,-0.2459920628779622,-0.6172297287560123,0.019046062908604607
62_r,-0.3238448433886813,-0.2889494947920635,-0.11160682000002196,-0.26843298541097105,-0.4239766754369416,0.2308447462187547
63_r,-0.007109210786364887,-0.1913242300443859,0.09796223440067575,-0.08440221020831391,-0.6990333538926597,0.04151661078315341
64_r,-0.35306440415810036,-0.2578745871052153,-0.05192806870343541,-0.38132803732116405,-0.31604448473739993,0.1552566065533105
65_r,-0.040672305704155455,-0.05859663708888549,0.1663986854150491,-0.33794546016725796,-0.5742422532216543,-0.01559750259494311
66_r,-0.05921866884390309,-0.324043750524197,0.05391716952539568,-0.41587084218771253,-0.4868285612698908,-0.021639641160400742
67_r,-0.07144439393669856,-0.2631375974902187,0.11851237529923689,-0.38812213368086446,-0.5198863737164326,-0.053108230020532055
68_r,0.10865930826536377,-0.45288220412551194,0.033917280509128324,-0.21263593603455194,-0.435788959882352,0.15229403405828001
69_r,0.06683719678016162,-0.3498300755193965,0.08643767858234037,-0.31353236743583507,-0.4836163959197071,0.0654066124155647
70_r,-0.19279497795376357,-0.45522409307117145,0.14895940529249033,-0.15834290377575055,-0.41652797723137036,0.05713347563655155
71_r,-0.1723219408087511,-0.38306769242429656,0.21267155261702828,-0.13763259729328178,-0.5184951866112452,-0.0062251591108542234
72_r,-0.23050126224947592,-0.45292097052812136,0.13137582831941302,-0.15614345928266948,-0.44616640596162477,0.051620251620527274
73_r,-0.1691013592525723,-0.3469036842952783,0.21289188259632924,-0.11713432526497204,-0.5568897451029176,-0.01017502105258025
74_r,-0.25757769218763404,-0.3960411602022401,0.13237369505290422,-0.16846851064129173,-0.4850360805683262,0.04539157147644289
75_r,-0.17912255556670217,-0.3311172147191079,0.21222380314728065,-0.11484120934224551,-0.564336201954414,-0.007596382711782046
76_r,-0.2699268826131133,-0.36988575158743714,0.11932075726113865,-0.19085933424257284,-0.5160606572558802,0.04466524012594959
77_r,-0.1868837280111465,-0.3315130004325887,0.18301204243667205,-0.15081133619317197,-0.5728479737289052,0.004353120018097933
78_r,-0.3073973772013807,-0.38318257067087386,0.009422411856558547,-0.17304505342420376,-0.47011220260522274,0.14385988978146116
79_r,-0.14152842523772421,-0.2575498276876709,0.19116059140267674,-0.0980366699725949,-0.6247575590183393,0.002713285695510849
80_r,-0.3290935843095215,-0.3771626754432873,0.048813278095524236,-0.1862830020295654,-0.475213123281349,0.12208328291866026
81_r,-0.16483384718482186,-0.21630953830114952,0.21505885956714543,-0.08423356808119466,-0.641505925259735,0.015118300939038116
82_r,-0.2689967222235718,-0.5164923056465522,0.17695988707644084,-0.13227085574451214,-0.37686174346617357,0.0556538035052873
83_r,-0.14211558222173,-0.3244637897324514,0.28443369365614135,-0.030562548946132684,-0.5492872261749325,-0.028177479521125627
84_r,-0.37048058802299016,-0.3304219378570507,0.05758640366619206,-0.21336993765184348,-0.480528059653447,0.1376154309131787
85_r,-0.24055231812907565,-0.16232436180515303,0.24939931038151122,-0.11251835727444993,-0.6409701776957928,0.0031356660016620243
86_r,-0.28113176621075703,-0.5035849408312426,0.16142646010501743,-0.12667653026207557,-0.38069252125654657,0.06704215024864071
87_r,-0.18140904613520434,-0.3233297236522889,0.321665207625257,-0.03967170679817383,-0.5301787781542535,-0.035798405338241246
88_r,-0.3657916725690405,-0.4037532527440556,0.12708567963515008,-0.1733240493429884,-0.44853605508970357,0.09882736483638903
89_r,-0.24078957790908695,-0.19837310980136916,0.25616480747293235,-0.10849269805868375,-0.6183612307673139,-0.002524778394410947
