RoiID,x,y,z,a,b,c
0_r,-0.19469074033532185,-0.5122640936618458,-0.07134451247290147,-0.12496938606229135,-0.47525562349300304,0.13435964639235526
1_r,0.10597163198236396,-0.3991519407292898,0.18630980625847032,-0.07886870663485342,-0.5754368652068611,-0.09936790484669453
2_r,-0.06679385767699841,-0.6274797864868044,0.17003894623805618,-0.18886774978154253,-0.30456049957782627,0.10939306971850186
3_r,0.05709122563345648,-0.4530877145374662,0.29491359324898436,-0.17381752402900258,-0.44402653552737464,-0.006750835332769663
4_r,-0.13153444828275557,-0.547430566804567,0.24989656352571366,-0.12273090175003147,-0.32665200230829666,0.051235959018630164
5_r,-0.059319405994586516,-0.4736264042621191,0.34749571321184386,-0.07660286101159036,-0.406834888412877,-0.03201355093904657
6_r,-0.14233767262443758,-0.6214878731126336,0.13134664811417535,-0.12583943562772665,-0.318105950111324,0.10362792797467482
7_r,0.04315267274721784,-0.45223631990266944,0.31731080353226265,-0.0004214539427838797,-0.48826395874221407,-0.06633564303052593
8_r,-0.18132201407224097,-0.5735950322854219,0.18475315433632133,-0.1088753949274848,-0.3307433596099242,0.07774505552045169
9_r,-0.06372926089854233,-0.45105199468506796,0.3764671918364088,-0.03036360773398839,-0.43327473233337527,-0.0556539789816905
10_r,-0.25261884482574454,-0.5296802803645475,0.07696421268953108,-0.09586045562931418,-0.3939496328161133,0.1101338010975476
11_r,-0.04684218980598663,-0.36104471591227333,0.2794614368734796,0.007258382084225717,-0.5610975899533232,-0.04291254096027743
12_r,-0.2231430034448818,-0.5785001920121373,0.08732601613219321,-0.07968426610930107,-0.38232506833563207,0.09407110580811565
13_r,-0.06177947351774662,-0.3921695358720903,0.32774267724504014,0.02283822737961954,-0.5339152726344742,-0.05386679493269314
14_r,-0.2509685651405254,-0.5246042200325478,0.1385206621802467,-0.11546872999463158,-0.3787335297515901,0.08277783911901436
15_r,-0.07967563321445106,-0.39573238058948407,0.3409713972010659,-0.010986388456358196,-0.5012661102382495,-0.05261583867793148
16_r,-0.2928862743288584,-0.43705893728304684,0.024307465932522032,-0.14275031447732547,-0.4481396464524326,0.13450136533350338
17_r,-0.11157130033455002,-0.2266255456398229,0.23428191368742446,-0.0446799052127214,-0.6340529549575837,0.015443645275859327
18_r,-0.0440161546585582,-0.48802801386980216,0.09629572536886635,-0.2107787955145495,-0.4640655118071495,0.08720792256900398
19_r,0.022597050203827802,-0.4573751370555673,0.12951440319521432,-0.2136581290106857,-0.484468235936412,0.0833557325949563
20_r,-0.17893129568398428,-0.45021419839402205,0.20478512194597293,-0.16640687573479224,-0.4330310481898938,0.019657978350502134
21_r,-0.1440278618613621,-0.38868659033740627,0.28504086627804825,-0.10375296663306469,-0.48661924282877056,-0.025225296984122143
22_r,-0.058107812335914624,-0.5654402796701214,0.24536640781116809,-0.18443732912387045,-0.3205625136740025,0.05598516629259528
23_r,-0.029712774568363,-0.5014040804898848,0.3353501622039866,-0.16579827930639665,-0.36100581278177485,0.0014726436494437317
24_r,-0.10416295062276465,-0.5444157313600193,0.2775646786511759,-0.1458414560001287,-0.3404677919706134,0.03281297068298338
25_r,-0.06707138651997788,-0.5093080535027401,0.3255285432956361,-0.12410259512659581,-0.3716163443594016,-0.008370951513554674
26_r,-0.15666286649632952,-0.4952973494890615,0.2835300814876923,-0.12494134293368035,-0.3796865370161635,0.0173986889030874
27_r,-0.1577469853570705,-0.44105051616476004,0.2974700071853295,-0.08629492636436512,-0.4270174939244086,-0.005402473628785462
28_r,-0.2774448223614509,-0.49036570982043237,0.0840115422981331,-0.11999792734536927,-0.40857833030077173,0.1042872355885139
29_r,-0.14726986931134045,-0.2932958724530585,0.2913353502998493,-0.030952930302415436,-0.5704211922351666,-0.023626778026612637
30_r,-0.13272226360658837,-0.4762174885484709,0.21994292183054312,-0.158209061102811,-0.40119827655135365,0.0357766076330485
31_r,-0.059531277331254843,-0.47904121353847307,0.28323455410947623,-0.14588500016726866,-0.4140228580620354,-0.010359716117910837
32_r,-0.08796579024368198,-0.42904272014259137,0.13765311905402997,-0.22923476339917645,-0.49335028029209504,0.022025991039402604
33_r,-0.07832093859407965,-0.4219977028801343,0.17565935052618317,-0.23128658660362308,-0.47929346009012863,0.011573507771786309
34_r,-0.20677965630538495,-0.34560186998591874,0.19140365003960372,-0.27535755514737853,-0.4923428384440468,-0.035513809926126134
35_r,-0.1910823477534163,-0.33221838687567157,0.18982749163814416,-0.2586542759559209,-0.5059857130259223,-0.03483248246328714
36_r,-0.2941566869590533,-0.39752252471476174,0.15361377366108578,-0.15931921817037625,-0.4757933182205615,0.050299281514383815
37_r,-0.21791288849763785,-0.2829999383583246,0.24805181131083293,-0.1368763672712697,-0.5643547678322075,-0.003363790592545847
38_r,-0.28835492352402003,-0.40375519854884995,0.1695285586045057,-0.15203337511290885,-0.4647556118534665,0.04566682674566676
39_r,-0.23043318026278453,-0.31736091998341215,0.26046176555050643,-0.13290136281853027,-0.5374507425961714,-0.016115596117771743
40_r,-0.2778642628848256,-0.4398289308915486,0.1556579589288099,-0.1328553707134572,-0.4364738881474735,0.060179332464960815
41_r,-0.1553102210178683,-0.28835487685628913,0.25869067876013413,-0.07919085809008643,-0.572368432859946,-0.015874513996745096
42_r,-0.25277260402458857,-0.2811815901230836,0.18529406954280825,-0.38184567787218476,-0.46685150490058375,-0.10468436946655481
43_r,-0.23777754271791318,-0.2480622526867967,0.22185545700909512,-0.35092683047792816,-0.5147645392225767,-0.09696086214645491
44_r,-0.23134322605654956,-0.2877664589611427,0.17280141596952733,-0.39785951029914485,-0.4575739895995057,-0.09143384586535853
45_r,-0.1947813384866529,-0.2488749851802137,0.20096852911824875,-0.3786949592110012,-0.513003620891446,-0.10190767084231059
46_r,-0.27369326880048345,-0.3213195981918634,0.1985112025194477,-0.2894396953062228,-0.4794406381375304,-0.05143354709974808
47_r,-0.2477456615900915,-0.246659664134873,0.2425509595514447,-0.28894183685240904,-0.5312287026304606,-0.07951335666758555
48_r,-0.2593119003117576,-0.29252885648044413,0.17476936208169988,-0.39703245445403457,-0.43138933422761605,-0.0921594832292749
49_r,-0.19210005140428416,-0.18334900080536168,0.22178957207923058,-0.3869035011104366,-0.5049483855784488,-0.09637872174242401
50_r,-0.3523664111162456,-0.31245625101048813,0.13973259892338702,-0.40121831844672184,-0.37121428148477503,-0.0552930962649371
51_r,-0.23115021825180032,-0.17570125267382852,0.247833941984098,-0.37925388977763524,-0.496441233313376,-0.10075452814581405
52_r,-0.37833278160215,-0.3254938160964359,0.17751524288990783,-0.3507478357560842,-0.4110773414135048,-0.06964524011786706
53_r,-0.2777130734417051,-0.16659187213785934,0.28144174851924375,-0.2769732507269211,-0.5428514711406004,-0.08739465068166986
54_r,-0.32726175120994366,-0.3841025211578569,0.16102197757154635,-0.18662429659822527,-0.46886295949075674,0.03924415118685405
55_r,-0.2554904206031868,-0.2464615126125835,0.27849605073266687,-0.1480148707132398,-0.5677349928580551,-0.018977125714080605
56_r,-0.20720368835476696,-0.3724958408079639,-0.11893270522632962,-0.20676534161116703,-0.4431481899305203,0.20603795574479072
57_r,0.2072700895820727,-0.4009149066392626,0.11062882479575639,-0.14552828288823993,-0.5731954454131117,-0.1393137312080626
58_r,-0.22780875288832483,-0.32423200173239247,0.0492088801239115,-0.46572899258650874,-0.3634700204689488,0.007541878218925719
59_r,-0.07116333193958099,-0.14652163422078468,0.1640661796722856,-0.38511981206173845,-0.5429880264762139,-0.0653872088971956
60_r,-0.22989062127469143,-0.2909468845252294,-0.09872903701586803,-0.4113935538508874,-0.35118239773994697,0.18763141904285796
61_r,-0.013521555156714684,-0.012232202512967503,0.11819378007251508,-0.26339958633517474,-0.599584062887619,0.0279221386588821
62_r,-0.3196787669960438,-0.3214787590665122,-0.08135668104891573,-0.2627417045275689,-0.41383208361020657,0.21132398959338713
63_r,-0.05543238957377739,-0.09352653752070093,0.11639642972625802,-0.06159787917607292,-0.7223265904677956,0.07785596037947251
64_r,-0.305711008042286,-0.29696507869284694,-0.03686076157642379,-0.44264067265735163,-0.29063182622716394,0.13804264919279258
65_r,-0.06388163460177207,-0.06536099836146406,0.19118482108275164,-0.3495159484745847,-0.5577799547651061,-0.04488667520919175
66_r,-0.17545821364443875,-0.35775122153843375,0.11953712725267729,-0.3849872109856822,-0.47151917571164453,-0.06288822669277601
67_r,-0.1476555273035807,-0.33115272105445065,0.14282357741414856,-0.3161763804305325,-0.5061651426457847,-0.056700092919685766
68_r,0.06093831756557486,-0.4544676634595899,0.06643633239950436,-0.21739175097444055,-0.48878130724409613,0.15961306144373139
69_r,0.04798438135305586,-0.43088295088093564,0.07384810515598084,-0.2564874152311461,-0.5018483662782186,0.10409827477133674
70_r,-0.18900041525950775,-0.4696538183716033,0.13818042979458522,-0.16996802541745076,-0.41809109782916637,0.05873440168486686
71_r,-0.10367358519785497,-0.3807083610073721,0.25079534936651593,-0.12099602003819004,-0.48295779301067393,-0.015357910017428427
72_r,-0.22967071427079308,-0.48531290902054325,0.10086347076553985,-0.1412341806980699,-0.42347156001712394,0.07542657064415076
73_r,-0.10999397816645776,-0.3223698047803646,0.24818845986908736,-0.07448750705594044,-0.5565797175747864,-0.026411855184697335
74_r,-0.24144273409370542,-0.4664937436237572,0.07959181608489975,-0.15425161243689417,-0.44230555323126874,0.08225915014259982
75_r,-0.1749312106398799,-0.31860862864264894,0.23984186881985842,-0.11125151845183184,-0.5441562896227802,-0.011192729761136075
76_r,-0.26130784692385045,-0.4143567353899085,0.13514041919039335,-0.17473207342708308,-0.47428619260559113,0.04884628461569078
77_r,-0.19005737120640914,-0.31185655842061,0.24402836707267017,-0.13757764037525347,-0.5402163467671387,-0.011712958331145615
78_r,-0.3242992443170285,-0.43069899380170734,0.0501022272525254,-0.1480408477357731,-0.44204970193979976,0.13251699502850928
79_r,-0.17682452964404588,-0.2041572385901738,0.2374211236192488,-0.09954394447554947,-0.6263734943472017,0.011594714080585534
80_r,-0.34487834919962906,-0.42451799399646584,0.06486222108577673,-0.15383498053385966,-0.44827042900782527,0.12350100135486097
81_r,-0.15323640362169477,-0.17349759364638453,0.22877291834353752,-0.075866900321264,-0.6571732460727703,0.03296739818267916
82_r,-0.27940192481337955,-0.4985386839360413,0.13541711185801536,-0.11741213153424546,-0.40143031975051946,0.08178332046056742
83_r,-0.1304171287030572,-0.3418924084976877,0.3075122463253196,-0.019165221958171882,-0.5502903855836916,-0.03583300852159772
84_r,-0.37927575854272816,-0.37003895135119513,0.08052006999955391,-0.18436836015020389,-0.4592251475942341,0.13948538611688674
85_r,-0.21543507828317973,-0.1789753522209175,0.25148473458422016,-0.11150374023391783,-0.6366286407095836,0.014530590110099946
86_r,-0.28938494129396486,-0.49641476047969235,0.13283217429871524,-0.11256372227689446,-0.4004461939130959,0.08449183591607705
87_r,-0.14707263724173641,-0.3502059990082769,0.3252613899303781,-0.028549417802585894,-0.5231531539618335,-0.046166845477108684
88_r,-0.3648560566368772,-0.42739943154609406,0.10844420059924079,-0.15408774605399791,-0.4477622907667086,0.10658197896333639
89_r,-0.21826076182504905,-0.20765358606696546,0.28169840577755667,-0.09886192475609212,-0.612450834751654,-0.0011542407132359468
