RoiID,x,y,z,a,b,c
0_r,-0.07750520608189587,-0.5194198933471297,-0.0792438899339718,-0.16219684091845032,-0.47829722634239086,0.12575372841081595
1_r,0.05544841976765118,-0.4048084004823032,0.1515954904400249,-0.13392673563574578,-0.628181887668639,-0.026329332522458133
2_r,-0.030533237394236017,-0.5791810305335586,0.16164840700084093,-0.21541167921491908,-0.3758873701989644,0.06518310681218414
3_r,0.03851025969844017,-0.5025495118940133,0.21859559125616304,-0.20077167865938256,-0.47919223204237377,-2.4133915109440957e-05
4_r,-0.1118122768437165,-0.5525260611527519,0.2389692536035635,-0.15454058224198533,-0.36398862103151236,0.033352891877673985
5_r,-0.07510773324550023,-0.486358484614949,0.33006864138957337,-0.06167034063182671,-0.43100290317741335,-0.03094299105143502
6_r,-0.0906121631463598,-0.6165729591379151,0.13808208997903598,-0.15254952618960022,-0.34602226847630985,0.0887929645195533
7_r,0.03629947908458261,-0.46869305443050324,0.23876384768157285,-0.07205344420181002,-0.5247438493061863,-0.04268328356361368
8_r,-0.15392320413834626,-0.5609246739115981,0.19904836692691094,-0.13238355616966732,-0.3848950894873307,0.04478679237287233
9_r,-0.04016354574772314,-0.48013888616463973,0.3148233154616035,-0.050288458152353506,-0.45987270283249787,-0.04178773876612349
10_r,-0.229788992048958,-0.5006310146168249,0.06253221367968688,-0.12019493520800122,-0.4570585758679802,0.08999172750164941
11_r,-0.019138160534839667,-0.4104089176581824,0.20187987005518115,-0.07429925578731635,-0.5832867211012926,-0.017657955014677373
12_r,-0.19806037647689412,-0.5527365078620149,0.08334889236239147,-0.11536527003648428,-0.4263451387024455,0.08531001306697626
13_r,-0.007356292644518795,-0.4267014333462424,0.24324921730525456,-0.017750671236345578,-0.5733160305409712,-0.03668256801348386
14_r,-0.16247227708026363,-0.5218815970998334,0.1326323874171329,-0.14557650037116643,-0.44547464274503146,0.04906952043645835
15_r,-0.05204571916227572,-0.43564054170065364,0.27042052900861663,-0.0412327258367933,-0.5280889229420103,-0.03380668139884561
16_r,-0.21028363257389981,-0.44364886537873865,0.0433009407700426,-0.1583569769374733,-0.45007239257375975,0.10479983579372854
17_r,-0.047057356919489604,-0.34817909661510876,0.19948163605757935,-0.07884366828059315,-0.5971185310832212,-0.011785178942785303
18_r,0.008402172972855958,-0.47513195494843385,0.12801408169911813,-0.21401563869569468,-0.5335667470257759,0.01746501914967812
19_r,0.004968789835382504,-0.47039981330747865,0.14764534197765455,-0.20600597549910626,-0.5410299952346765,0.00588268368842993
20_r,-0.10831673525409671,-0.44342736402552996,0.1836567775665257,-0.15210733543894162,-0.49347029533724834,0.006026299968161194
21_r,-0.09886349412297138,-0.43167752773391754,0.21639250995368042,-0.11330183084137385,-0.5185328113091615,-0.01126771036629805
22_r,-0.01026335908700816,-0.5299656750062616,0.2007637961949879,-0.22290447840811858,-0.42659426297395403,0.02263298643452376
23_r,-0.024350893141378373,-0.5045103881229058,0.2448113214659037,-0.16931989328013333,-0.4430689640344652,-0.01390675154522387
24_r,-0.07763604346939887,-0.5315000144710915,0.23541872818212436,-0.1560997717437818,-0.41721134282522604,0.007379431532480611
25_r,-0.07094171148939359,-0.5172151690436513,0.26238317861238614,-0.13471809435312795,-0.42985937459361545,-0.010595500648393723
26_r,-0.08855336506891602,-0.4972848026341152,0.205490105838619,-0.150389687900967,-0.46335085085688166,0.002201186930655882
27_r,-0.1304469388806296,-0.4674180628374754,0.2559400035600909,-0.09570613653026315,-0.4666162070801606,-0.010456858751407228
28_r,-0.1846127912014731,-0.4803768842252692,0.11952208312686453,-0.14689293996810324,-0.4697016179942621,0.052679378793546616
