RoiID,x,y,z,a,b,c
0_r,0.02535499328003058,-0.4706945120221027,-0.08094796743681187,-0.2727757211028387,-0.49559491471840683,0.03358848535742556
1_r,0.11012490693470589,-0.34161576761828044,0.1371858717302096,-0.15417569281187643,-0.5994727065542553,-0.15561647898472689
2_r,0.003121195418209969,-0.5365452106531644,0.0809400652703111,-0.3433642862450418,-0.23286130536626948,0.19513312089404866
3_r,0.16752503381181796,-0.43662612726481825,0.2810299573013075,-0.18575687784128767,-0.4422665155053972,0.009180700682080753
4_r,-0.20864836409941104,-0.4927541668003028,0.3392882142325898,-0.08850695346731151,-0.30735090266087056,0.03358361260673352
5_r,-0.17729914756335086,-0.41493254125544765,0.4005046646455609,-0.07213088781376391,-0.3332134604184696,-0.0025499520447040463
6_r,-0.04679904329108116,-0.5922530102662109,0.0018153381294311191,-0.13383595335313436,-0.23906243483010076,0.16465428267933307
7_r,0.1620983759133882,-0.4305525568846889,0.1959727414195346,-0.020476277501599107,-0.5170659862192026,0.00901441029110958
8_r,-0.26028889787380177,-0.5596718089464536,0.18165852801039334,-0.028867494622093353,-0.3207475050774778,0.07445671879197498
9_r,-0.17696957138051794,-0.37264643468407904,0.41488680743045175,0.04437539234467016,-0.40638655965954595,-0.04285501031292981
10_r,-0.27474844868074916,-0.5074497072215582,0.05859199772086282,-0.03291744171356858,-0.3971065714548232,0.11712150845851847
11_r,-0.0021726781098514707,-0.3526811270020078,0.22953990268516844,0.05711583731904452,-0.5727940338672892,0.019973376539160963
12_r,-0.23568815835062573,-0.5885053599686086,0.06627314919368246,0.010337702005385318,-0.32787088331248826,0.12011275121878424
13_r,-0.08069140591934477,-0.36143166352158707,0.31554158995963116,0.13039731404835347,-0.5145119855177912,-0.017297861749603075
14_r,-0.27481448619105453,-0.5045543366857361,0.1530159666424653,-0.06298559105435411,-0.38334990557406173,0.07407866850999419
15_r,-0.16530078072288476,-0.34761005152455543,0.38622431236593396,0.06027649693035778,-0.4707137309510311,-0.03806836635803686
16_r,-0.2667914917966801,-0.3894545425784415,-0.004469681736322624,-0.14237977387117534,-0.4907498396921655,0.13726910991856595
17_r,-0.0968437333963598,-0.2441206098675069,0.14442141817198753,-0.07001008392423644,-0.6544581052135595,0.03943890656356696
18_r,0.062492598934645455,-0.4073573951115559,0.05209243171361269,-0.26018835160502535,-0.508530580853049,0.12638391472960014
19_r,0.08785620887128918,-0.39714491930985,0.05695089667698528,-0.29661110296326887,-0.5204282598443042,0.11065862213352927
20_r,-0.22275403147378064,-0.4260103118349465,0.1939625117407905,-0.14440121091092536,-0.46055655862832284,0.02184421613436789
21_r,-0.2030720685266393,-0.3635856044544756,0.26306131549897144,-0.08952735244491773,-0.5019567275461825,-0.017886670827863
22_r,-0.03440838409396038,-0.4869380064193302,0.2628881102531362,-0.3458454127006554,-0.2847285624766515,0.09760348511997387
23_r,-0.042612263453608294,-0.4479526440566532,0.2971463564159813,-0.2702774840637982,-0.3369807390334052,0.0446694436549052
24_r,-0.15699774337405892,-0.4845112888048237,0.34809444099099085,-0.13775370860380323,-0.30017135206516743,0.029118255785963436
25_r,-0.166977184331631,-0.44695814499118625,0.35986746590873414,-0.12380362338493923,-0.3444075931763976,0.002820819933355644
26_r,-0.24603194127451145,-0.49482966898668884,0.283896532920378,-0.08172937349786011,-0.35390692435498144,0.026414503488171523
27_r,-0.19763300400210196,-0.41397600188555217,0.3648234924770682,-0.07402799193309334,-0.38064733045294563,-0.01894816473864217
28_r,-0.2826292991283707,-0.46915461985817286,0.08176865957341675,-0.08053240301395036,-0.42376322481566053,0.0940649711690634
29_r,-0.13054603535432732,-0.3122675657454024,0.2322938926277895,-0.026615438030598175,-0.5716873646822185,0.0003492981251427329
