RoiID,x,y,z,a,b,c
0_r,-0.23271973176726068,-0.4666372638003314,-0.04403795601419644,-0.17167412375369723,-0.5122594161747062,0.09651666732062579
1_r,0.14510431818227693,-0.26374948976109597,0.3028988369801896,-0.16373961934417822,-0.4929394266226984,-0.1693077955173872
2_r,-0.11509151684541928,-0.5883299254738238,0.191602079341237,-0.2116275554412719,-0.32812171401248547,0.057874166840254704
3_r,0.08048793780328982,-0.43217375978965406,0.28243358624103143,-0.191467889606968,-0.43259391979783185,0.00024040939160854146
4_r,-0.2035258237315226,-0.5226229173086993,0.283314825349694,-0.1503943905242339,-0.3319997962606356,0.03591049013748475
5_r,-0.15385166005637116,-0.4723423464930758,0.3638596097192895,-0.11035936502747112,-0.37163161017155405,-0.0186122303485254
6_r,-0.16619967075987388,-0.5900554575642784,0.08878249228457367,-0.13824711491194397,-0.374810475789263,0.07296446861332985
7_r,0.047128736225874,-0.4496269993331924,0.29398035110978854,0.03914613458497117,-0.4718387492412771,-0.04807374965278895
8_r,-0.20891222787111866,-0.5487819856539656,0.19657323102216312,-0.1391707415486548,-0.3535178301409712,0.05025074221118422
9_r,-0.09188130003340692,-0.43820493730308474,0.3674977798742051,-0.032945544843288384,-0.4203600262162223,-0.03784068725728475
10_r,-0.28083034421771447,-0.4973806975393166,0.055744885574503876,-0.11648362756256969,-0.44006714886186116,0.09702143413365687
11_r,-0.0856550272974728,-0.364860368881278,0.2564975695844368,0.0036760054964830903,-0.5754271139033064,-0.02332185307334223
12_r,-0.24634217755686214,-0.5668992585158836,0.08579749744797535,-0.0854026255502066,-0.3979408013673639,0.07739921140357074
13_r,-0.07256168724944698,-0.387983357735849,0.28548687172278137,0.03398262563173555,-0.5449618356570799,-0.032342054433435824
14_r,-0.2698122473992353,-0.5278609846175143,0.14840164335828024,-0.12067486116618398,-0.3872934143666442,0.06572029543911843
15_r,-0.10800369203011687,-0.401293034579557,0.30569167630759597,-0.02995633447674232,-0.4917741386786645,-0.02993823243360037
16_r,-0.3061678685288396,-0.42113075435360003,0.016564522510345844,-0.16285147121093016,-0.4725209523774444,0.11954078543015978
17_r,-0.1562061807803444,-0.2526656551716402,0.218199598891281,-0.07049091551990061,-0.6183783797897062,0.017299458068031348
18_r,-0.08705659227576505,-0.47670724050137464,0.1807483207915753,-0.27451545828092133,-0.4422869292382609,0.01441879600881758
19_r,0.03715746268248374,-0.4272417336752853,0.16199515656373728,-0.30859176247536224,-0.48588333371268366,0.04725680810592867
20_r,-0.20369143833169567,-0.46614319069242427,0.20591271368134914,-0.1873936130288994,-0.4250797959241114,0.02178492801846726
21_r,-0.17013182459121648,-0.3832901721921045,0.24844349368169968,-0.12607437040631803,-0.49198141700876913,-0.00386487639345654
22_r,-0.11266422303221692,-0.5290476999479691,0.23226993440802676,-0.21443454469869438,-0.3726804378110703,0.02585119363282195
23_r,-0.11134266738387674,-0.4778356588195623,0.32245169839760474,-0.17770590646977605,-0.3736553544568594,-0.0055423914188946835
24_r,-0.16569491706647177,-0.5145633898643959,0.2579855579863546,-0.18088905661323879,-0.3590500212124528,0.025496174152069943
25_r,-0.10721884161373303,-0.49331041842101586,0.3096751855541277,-0.15672339256873807,-0.3689095101968293,-0.009007522433754188
26_r,-0.1980750826946879,-0.4858606491808123,0.2555236949491832,-0.1607402786452715,-0.38378204026902635,0.020800439771755056
27_r,-0.19272660433534763,-0.44956696421945125,0.2963860623368732,-0.09922023928113816,-0.41552439752229897,0.003964567754439978
28_r,-0.2669370618157835,-0.4724642156542879,0.09825481130923663,-0.1309372938408595,-0.4504470537012124,0.07615054656771622
29_r,-0.17372844045884023,-0.3309277276658202,0.24294146285404622,-0.07041499725800847,-0.5644664006669662,-0.006401486567543296
30_r,-0.1476957035282996,-0.46479900352830167,0.22040858125376356,-0.19191881089004234,-0.41421426797874455,0.006115980309574595
31_r,-0.13899945324412946,-0.4447300129944221,0.2361250694496023,-0.14834050381143912,-0.44194816777929014,0.004596488743840665
32_r,-0.14036037010187613,-0.4163301436086688,0.1585868395477809,-0.28899430059173575,-0.47476354132252824,-0.015974736285013367
33_r,-0.10410826527947364,-0.42591617728271197,0.18251903203331213,-0.26204608972633997,-0.47374955321170104,0.002126565587883896
34_r,-0.16921033280630388,-0.38869702535272005,0.1442924543734781,-0.2828438310530602,-0.5000468094330669,-0.015959208060592627
35_r,-0.17170974251319016,-0.3523371395480897,0.15058774614776305,-0.2863057708774021,-0.5252617023043238,-0.03775271201958433
36_r,-0.2943835435709046,-0.40811612680541653,0.13971915790761413,-0.1565379807434995,-0.48456915082450314,0.061467143538075995
37_r,-0.21432325568989047,-0.28647050221586284,0.2360081524023004,-0.12115214588195158,-0.6012640612408727,0.0021318814634100135
38_r,-0.27898634010957785,-0.44735999880923133,0.1671970749820998,-0.15686912728369237,-0.4509182955698925,0.045903078055220196
39_r,-0.20510818071945502,-0.3205357569257989,0.23477993075336626,-0.12648039498246116,-0.5635260316335351,-0.008608934120981012
40_r,-0.27739714845742613,-0.46608100524413765,0.15559207058198757,-0.13862854553071458,-0.4384551485796284,0.05372597942228205
41_r,-0.16758012489258117,-0.33566827266809224,0.23582121267682096,-0.0788514971646027,-0.5616412614828942,-0.009485846346773753
42_r,-0.2678779452396195,-0.30169985509106123,0.121081601459792,-0.35821768034273993,-0.4758069017695685,-0.0849763716838644
43_r,-0.2220815629474067,-0.3025380440747111,0.1351241264866562,-0.3048020711335758,-0.543955073149243,-0.06635532856933264
44_r,-0.23837672673611707,-0.35103324305300443,0.10150701567349107,-0.37494128728923753,-0.48538313131912064,-0.0857211642454137
45_r,-0.17524320633728163,-0.2757126519450507,0.1296029210803055,-0.36262898254964254,-0.5370146026643149,-0.0850036162103085
46_r,-0.26010412781918624,-0.3683566738508785,0.14520296007256617,-0.27243429646236184,-0.49309752358870007,-0.032235928470006864
47_r,-0.20901522512052026,-0.32108318849391565,0.1452443299950928,-0.28895988988482046,-0.5406303984482269,-0.057185564589345955
48_r,-0.282723474898504,-0.3748105190488114,0.08973798145432857,-0.40007623509765444,-0.40304752851407244,-0.06282392262470417
49_r,-0.1532733477882696,-0.1723703948715002,0.15565391934455602,-0.3751727855225336,-0.5536332053826682,-0.07995072015590647
50_r,-0.3744885783867599,-0.3352205311273628,0.10228416831063533,-0.3935518289862075,-0.3430520805480787,-0.04115798363729342
51_r,-0.22656697309081797,-0.130542342138183,0.20161867169817516,-0.3382821118296449,-0.5489285643578905,-0.07837619009705331
