RoiID,x,y,z
0_r,-0.5287441325668718,-0.43996218351427446,-0.6271475222080766
1_r,0.7076669109473211,-0.144689975796818,-0.2803904817175606
2_r,-0.14473786364233504,-0.724496446902725,-0.32469376053401666
3_r,0.6340390143109728,-0.4127691068325593,-0.274309011132448
4_r,-0.07699710404538222,-0.7672147495546168,0.038291457983612824
5_r,0.07785708389282242,-0.7506619520762534,0.21801467895202797
6_r,-0.38453666157838634,-0.7054821358118709,-0.33402983980761325
7_r,0.5822224790522317,-0.4800841272810963,0.050980176881988984
8_r,-0.13829793883206712,-0.750787103823196,0.007210633184195344
9_r,0.258331152979482,-0.6338088741825902,0.3300791191920064
10_r,-0.5953331746358165,-0.3440434978178767,-0.19498312034167484
11_r,0.4767047776177279,-0.1469796995043585,0.5093143971208857
12_r,-0.5201530728796423,-0.5736961270851888,-0.06512865518392222
13_r,0.38962907418024395,-0.3990906589421872,0.4556086305012662
14_r,-0.3055940498331891,-0.6638310100126493,0.08824886128955162
15_r,0.17953099564295358,-0.5042058770046396,0.44148471482567014
16_r,-0.8011440275892778,-0.17629197000699706,-0.18707385831456733
17_r,0.4758001480229798,0.10969411032349498,0.43754255468356695
18_r,0.002223601759706218,-0.3755103435489966,-0.466041632920701
19_r,0.25080220523318886,-0.30636783052930877,-0.44150419365199434
20_r,-0.08803709362056888,-0.47292989860221746,0.01070977068676692
21_r,0.05522190706864371,-0.4366294606615658,0.3033124410047395
22_r,-0.009128674209863982,-0.7450883887026098,-0.1398110056272333
23_r,0.11498763833356752,-0.6782952340068739,-0.024014357547690462
24_r,-0.06503218372702085,-0.7209404865467861,0.04244895284490142
25_r,0.05526091868062967,-0.7686748452789919,0.11021077981222152
26_r,-0.06569011827254415,-0.7030610518075296,0.08435040133936024
27_r,0.05567140713408704,-0.615228023743577,0.20808418189985903
28_r,-0.5776938951075498,-0.3639586521477298,0.029138720750543287
29_r,0.25955042703991726,-0.06799282179751423,0.5218920371968804
30_r,-0.08007711196982253,-0.5556581106839765,-0.09294087618789382
31_r,0.10322403942335785,-0.5349817104133815,-0.012752170475279972
32_r,-0.014429161426382432,-0.1687575864560614,-0.41581445276054385
33_r,0.07598376589857955,-0.3117112686006684,-0.29577631283016936
34_r,-0.12599533647818575,0.03711481410304227,-0.2553874087423946
35_r,-0.05286037568721262,-0.0006526597114146853,-0.190848256066753
36_r,-0.5938648224015861,-0.22755325874351154,0.11066781362080035
37_r,0.09698826578755398,0.01243883187979697,0.46994093405397186
38_r,-0.27779282824839163,-0.39418269714230975,0.1603247667542237
39_r,0.02448857357372245,-0.1598922124865368,0.4756870685916789
40_r,-0.2411993162845245,-0.44691967142327205,0.11748082807383073
41_r,0.2305848600965881,-0.05472437735226656,0.5243988930442973
42_r,-0.46250860061447124,0.465363988807555,-0.1587907557721987
43_r,-0.004013003015313135,0.5056573533808776,0.05489435085017178
44_r,-0.415250561524808,0.44810013851290703,-0.2079547071140864
45_r,0.04442003146931805,0.49697525750011406,-0.09849846007111489
46_r,-0.5269685436729573,0.34758208148069264,0.10594041719826779
47_r,-0.17488613180094348,0.5535311872335122,0.3424053094732726
48_r,-0.5072421931878928,0.41201453365186247,-0.2893636186059109
49_r,0.17137663529954525,0.6188235323461506,0.10072533833914966
50_r,-0.7134177485314669,0.4221320430126939,-0.09413314435593208
51_r,0.04043026447062371,0.6356746207689555,0.2265746459509265
52_r,-0.6852110594361166,0.34517699321504763,0.36555984844490835
53_r,-0.10627883038904384,0.6076102447749498,0.444610011173838
54_r,-0.5256640358270984,-0.11550276002839739,0.3153558457233018
55_r,0.025005271930133893,0.24770994775852892,0.5802481057777165
56_r,-0.5764963895904202,-0.1821309692646064,-0.5097721041136486
57_r,0.6057519865463006,0.14321634282363724,-0.05795497889787906
58_r,-0.3048441376446991,0.24449394149481812,-0.572661445244258
59_r,0.33491902579584826,0.3631161278747403,-0.39956063440813416
60_r,-0.6811750020026058,-0.012007985069415682,-0.4404894957433087
61_r,0.6399814481278572,0.3648728799540419,-0.0350255206640554
62_r,-0.899252218187523,-0.021826893818379305,-0.26494613872034506
63_r,0.6725935096005775,0.3165235992098564,0.22900684395485266
64_r,-0.850780162120848,0.1897519807570292,-0.30151352604961335
65_r,0.5065342093552486,0.5145228483050337,0.033790897769094774
66_r,-0.005291554971210473,0.21713309638805522,-0.7137646907295954
67_r,0.1579531871325475,0.2595658139463146,-0.5468214457596405
68_r,-0.1551180942238177,-0.194826133364712,-0.6579852938716073
69_r,0.1616207856585783,0.019677537100841278,-0.5932488789946896
70_r,-0.2698233378755855,-0.3577011582315926,-0.1504309796718341
71_r,0.062377969078235465,-0.2566748880706809,0.21887158521571717
72_r,-0.403188553551468,-0.33624557598854937,-0.00012625264093547745
73_r,0.23241755333970943,-0.1258673113121069,0.5057819943073503
74_r,-0.3915370790982881,-0.26145513595955094,-0.013092741230661295
75_r,0.13072008974783186,-0.1451102880692807,0.3939632027873175
76_r,-0.5436334085193668,-0.1315615967714406,-0.0034238666781791706
77_r,0.1340924449586592,0.08062903532739242,0.41368889372740275
78_r,-0.7910302789172405,-0.16906782005135085,-0.15767634514211293
79_r,0.3888933697153279,0.19477560441158553,0.45046357195829834
80_r,-0.8451541628939085,-0.11906512144952759,-0.12045179787715658
81_r,0.4322920509812038,0.13843628853658807,0.5234798471649703
82_r,-0.3842359432610277,-0.5392965509394656,0.0895389618351417
83_r,0.2763224917013835,-0.22308381565177865,0.5153930571231157
84_r,-0.9663229469444108,-0.03432757690327569,-0.12655615360014633
85_r,0.28582668841124725,0.26168326669585085,0.5900090831044099
86_r,-0.35900876032223045,-0.5834233472133654,0.12697434980815975
87_r,0.15573534971528402,-0.4246228538492657,0.47623985065567503
88_r,-0.6690996660465642,-0.18390758339457453,0.13353144876342368
89_r,0.162015082170688,0.10104060258363246,0.6254739527158015
