RoiID,x,y,z
0_r,-0.4822446786112565,-0.47242133929195584,-0.5796559266430215
1_r,0.722599629203825,-0.6230592007847556,-0.7765544732951448
2_r,-0.133250595796166,-0.7906357529111055,-0.42983153675713154
3_r,0.513543259466031,-0.47877615342739166,-0.20605025653854905
4_r,-0.03884463879151549,-0.7412552721400911,-0.09667713713156348
5_r,0.09330979514960286,-0.7767559975670458,0.0960123994765867
6_r,-0.26620367818194296,-0.6772561989344082,-0.3775644342008977
7_r,0.5962130152122196,-0.5045514128027678,0.25578649879303644
8_r,-0.18957997111329913,-0.7260436464324288,-0.08964553880943303
9_r,0.24818770670019139,-0.6947659318283914,0.16076219755490256
10_r,-0.6053390376610175,-0.4172782645881216,-0.11968836885596655
11_r,0.5425999729072941,-0.3572558012551446,0.3935296447488767
12_r,-0.44957021379851675,-0.6083912313579334,-0.06626347106449261
13_r,0.4445064688118454,-0.4797914803381283,0.4411448465303959
14_r,-0.3614073949347163,-0.542314830498664,-0.014948740399776108
15_r,0.19514956081572965,-0.4381399881654667,0.4683536227210053
16_r,-0.7329163631418596,-0.2089564451008412,-0.19920081618326088
17_r,0.4820955848051624,0.19422394731740925,0.46174354925370237
18_r,-0.15401085891991637,-0.46998313638533895,-0.6042707967915505
19_r,0.06793035035687851,-0.36408155231993133,-0.5861990371449409
20_r,-0.1412222224298949,-0.3401640834343513,0.020749050345337736
21_r,0.033684670746486595,-0.32289605986040354,0.3922830125490833
22_r,-0.03275845943438865,-0.7163337323568559,-0.2996435676347888
23_r,0.17826794145592628,-0.6621684237863684,-0.13997787491675195
24_r,0.04409942078310189,-0.7991741226741225,-0.10496328605198693
25_r,0.07385635938980198,-0.7788979881864693,-0.032592076424970785
26_r,-0.02570337173772513,-0.6753426165022248,0.05805215642684971
27_r,0.07319561970997057,-0.672141696507289,0.12018013497205975
28_r,-0.5511671932944886,-0.34774239645507954,0.02631331070165867
29_r,0.20291152244773394,-0.10802351323743484,0.5113723526973145
30_r,0.017615087151584677,-0.6214534905864106,-0.21989906793353858
31_r,0.15815317508894347,-0.6289397893037548,-0.08480544168555111
32_r,-0.09272665634209976,-0.18649946121942126,-0.48670119363663156
33_r,0.05789559027049438,-0.30964828232740543,-0.4257449259744126
34_r,-0.20600026857046205,0.1816131940404081,-0.12169126128445795
35_r,-0.10899417845907823,0.1964021866362362,0.00681241085467896
36_r,-0.4965668217354366,-0.12730256269045787,0.2507998512667689
37_r,-0.008113472754566678,0.10516589842367847,0.5168538016999602
38_r,-0.36700042066108923,-0.1569502855763362,0.31661083323900374
39_r,-0.08148830215863678,-0.07494784781896151,0.5992518901295707
40_r,-0.4321618852543531,-0.24876262706569188,0.19809913584684877
41_r,-0.07515051953364303,-0.11775812688381476,0.6133804140850352
42_r,-0.41660479662488376,0.5071949264184801,-0.16255493539454816
43_r,-0.03236309732870348,0.5700370367042548,0.031099358048077615
44_r,-0.31840439618486616,0.47694111845760634,-0.30631761116199757
45_r,-0.07242231390660242,0.5504974841453713,-0.05525647826776041
46_r,-0.4506483339437242,0.32398329732976283,0.16072613292415522
