RoiID,x,y,z
0_r,-0.4712552498242577,-0.39143159785816267,-0.38164696104117946
1_r,0.576408720950065,-0.13443676001012897,-0.38551084742373026
2_r,-0.27017163733127586,-0.563124626643505,-0.3187392754769325
3_r,0.304954643170406,-0.6114691734215358,-0.13876381543843033
4_r,-0.0521632518778362,-0.5771648561560287,-0.07550038117682854
5_r,0.2473882412294256,-0.5640662135586496,0.13330022858089902
6_r,-0.36173712806182534,-0.4809054988750915,-0.25730515953352073
7_r,0.426843627241322,-0.6461188206948694,0.12051140234932367
8_r,-0.18312990885813543,-0.556325114600793,-0.12197512093922151
9_r,0.2991801053471609,-0.5775317130152907,0.17588373085467895
10_r,-0.5741559090881352,-0.326945833781448,-0.08303991331331975
11_r,0.33756381102107674,-0.40332964149600076,0.3447802410846196
12_r,-0.48043750832587884,-0.4206299467885589,-0.13370269670936455
13_r,0.3017013065814324,-0.5000665024850496,0.30422204459654006
14_r,-0.33519164859325046,-0.4098005195880403,-0.02360861353480721
15_r,0.22873144186835462,-0.40909955436644196,0.35073387623382085
16_r,-0.6633581805370956,-0.24266433167127907,-0.09533166839640272
17_r,0.3095765247613058,0.032900720486033375,0.5115908138011191
18_r,-0.09111282928093663,-0.3375466032985574,-0.42423892391094975
19_r,0.2017553732633906,-0.2826391096785811,-0.3717225308040846
20_r,-0.03997626882758032,-0.25703216591405487,-0.13254090273283056
21_r,-0.00267399481579811,-0.30718389421778175,0.2274234746316143
22_r,0.050233113782929904,-0.6502671065754383,-0.20440335581399663
23_r,0.26369162494621323,-0.6462434527159738,-0.06543847550419163
24_r,0.0035500872236641366,-0.5492759597186977,-0.0606537552720684
25_r,0.18849495295476618,-0.5599424854791863,0.018423927258317346
26_r,0.005486091608323736,-0.5118646933265503,-0.017761026679537304
27_r,0.1168409343190263,-0.469066976272332,0.1045435101234289
28_r,-0.4120664514504988,-0.3042569098819349,-0.02297505905527243
29_r,0.16101874657388865,-0.13133252557632574,0.5040068024661994
30_r,-0.04742229541573979,-0.4307098392429368,-0.12667379906575357
31_r,0.09856651879515403,-0.4436635308792108,0.028313055445068652
32_r,-0.15268605674081265,-0.2007673006303415,-0.2773729200766104
33_r,0.034811084916187084,-0.30869423622840036,-0.1627816336040604
34_r,-0.12684616450005298,-0.030590784040836642,-0.21933376925894635
35_r,-0.08352795124113044,-0.09379163470680259,-0.16894274049524607
36_r,-0.4368707474575363,-0.2118890063442555,0.13564828488156144
37_r,-0.0373506396828606,-0.06061593463542223,0.38303082372430336
38_r,-0.3363729197314961,-0.236532258526094,0.09064318680449016
39_r,0.004562854164592757,-0.15724525597782152,0.299731174908928
40_r,-0.2806288099169295,-0.29707519422936185,0.033719779740801994
41_r,0.1533569776491957,-0.21325249875130214,0.44807967809478205
42_r,-0.2880770583129511,0.471874734815005,-0.16310554224720916
43_r,-0.18471574604426486,0.4325423070820794,-0.13153895902622714
44_r,-0.17096084923900237,0.43741893588380426,-0.276859040732232
45_r,-0.12589472954253933,0.47792798014538995,-0.21664861604435762
46_r,-0.2991800323012138,0.19528880674899032,-0.022295944437861454
47_r,-0.1781116042554424,0.2292085394987225,0.04342762801430923
48_r,-0.34989773761410264,0.45085444447356016,-0.3004253871872894
49_r,-0.023450058102005934,0.5802204241966025,-0.1937738712235732
50_r,-0.5291780176360815,0.4234204830090774,-0.17434314381839774
51_r,-0.04324252697950849,0.6489048339954876,0.09069024792417485
52_r,-0.6199269146106674,0.27416694538528974,0.16559253371422492
53_r,-0.20417080212005886,0.5356479557471,0.36610869009460006
54_r,-0.5358455412056975,-0.11533537383866836,0.1625764523560176
55_r,-0.0985451680731994,0.02674152412098142,0.4638000748526474
56_r,-0.5930438397454538,-0.20804267022887507,-0.4281921352999552
57_r,0.6219448873328052,0.12466888504423303,-0.30977181244822666
58_r,-0.2598896193963656,0.24969412462680918,-0.4879737475683519
59_r,0.22303141123034662,0.33377934827965244,-0.38304467689715965
60_r,-0.6308401892781886,0.024939277632749328,-0.41921338315145923
61_r,0.5813017495271209,0.33429747122864023,-0.14323058678497222
62_r,-0.7603342028248626,-0.07040459745290767,-0.22942241515652978
63_r,0.5993240210806049,0.24075612090107115,0.2297160487156397
64_r,-0.6860978104927229,0.20684521696419694,-0.32071287451294994
65_r,0.23961643235852062,0.5371140296263419,-0.03423744610369718
66_r,-0.09603867605777411,0.2269246463400774,-0.3454548246567278
67_r,-0.08433262448591723,0.2627622339741435,-0.29517131742466024
68_r,-0.14131907091326096,-0.10630226026496233,-0.5406806380679257
69_r,0.14519170006585144,-0.033135928027425515,-0.46635256674355535
70_r,-0.16865842955510624,-0.3093762920146089,-0.1960739264584726
71_r,0.11542100427776042,-0.25915679541041237,0.037242390008823546
72_r,-0.29847986814064115,-0.3126242749900684,-0.07906854742457571
73_r,0.009019099206237453,-0.1698416406846054,0.3515475646568633
74_r,-0.2470964432948333,-0.20522568420298193,-0.144835606147368
75_r,-0.0589830041978966,-0.17563905894403548,0.21752309746136872
76_r,-0.2904281404324874,-0.22259734166199258,0.05268120724568778
77_r,-0.09025766142793204,-0.06292663521079118,0.20834312062791008
78_r,-0.6586266000733829,-0.2507617067255395,-0.07610593898303443
79_r,0.21253427069228703,0.1521069177109037,0.5435196282304703
80_r,-0.7252409538809286,-0.1915632822618279,0.05169517724825905
81_r,0.2509499599453566,0.16853430863666546,0.5476156401006412
82_r,-0.3871152778142057,-0.35138729411111325,0.04477848026154307
83_r,0.1951542667682478,-0.32647756213451967,0.4324222466900241
84_r,-0.7325378252735916,-0.12159480473546329,0.025051070601086998
85_r,0.08834892673415745,0.3571588533718505,0.5691855161730502
86_r,-0.41122981720185237,-0.39291920226892546,0.028618166883682367
87_r,0.1692265741054207,-0.36344091962814534,0.3924986143690285
88_r,-0.6488975960087935,-0.1844302406949521,0.1359825896821753
89_r,0.04122031102926955,0.05654733118461688,0.6213268604364269
