RoiID,x,y,z
0_r,-0.636382752374449,-0.2787639409391496,-0.3293407010800561
1_r,0.7543420644468853,-0.18603932236139872,-0.05633803462729208
2_r,-0.09442598947318957,-0.7237235338410439,-0.4188845001223792
3_r,0.4494500933205803,-0.5342505896107709,-0.2830497305665866
4_r,0.02184685207091568,-0.736308641827359,-0.1128477199878379
5_r,0.19722393015189113,-0.6136065023315979,0.18359685743175944
6_r,-0.26242460443553106,-0.7156193759964811,-0.4136143038305641
7_r,0.5402988741159819,-0.5391508144244537,0.20319673118815706
8_r,-0.25042551525809653,-0.6921427463610805,-0.11490636799424843
9_r,0.35768454851813886,-0.5222703094877228,0.3309510087965719
10_r,-0.586253160379425,-0.39509452089610814,-0.0762723296626764
11_r,0.3271031048391483,-0.1887609837774821,0.4099038078221668
12_r,-0.5006074544446705,-0.6639846528269794,-0.16402413711279396
13_r,0.3350668678102467,-0.34975192821960827,0.43864089677311385
14_r,-0.4395091670934574,-0.480228963735705,0.00928738961825686
15_r,0.2851920157099849,-0.36295964641740336,0.3768427966244867
16_r,-0.6467054499487166,-0.14866538948432192,-0.06546963810085575
17_r,0.2716991945572795,0.10207532060386515,0.4779372416083292
18_r,0.07726079963581195,-0.2500806092724397,-0.3812903967849612
19_r,0.26995796188444127,-0.23350113674465148,-0.4988905369724101
20_r,-0.061319364280348156,-0.2469503747838802,0.0060330882845211166
21_r,0.07044602612405895,-0.16048880480549918,0.25427107657259984
22_r,0.09724736461328952,-0.6191705116851824,-0.3322191682954721
23_r,0.22801298408814866,-0.636047894652293,-0.12857574185477114
24_r,0.06149727535384596,-0.7551790793182461,-0.13836554943102983
25_r,0.17605512952705363,-0.6538541120997692,-0.03600941189572336
26_r,-0.045676572139275506,-0.5801689984528183,0.010361983020103665
27_r,0.14742307618460915,-0.4648424601718364,0.19417395710030208
28_r,-0.5178330434327296,-0.2635171119773423,0.09543370033089871
29_r,0.15376094972127652,-0.06730317127850971,0.47497324285894954
30_r,0.019635679070804143,-0.41765628839501373,-0.2008876619176757
31_r,0.24092325804089454,-0.4917497076533232,-0.09775766604612361
32_r,-0.010641067008313649,0.0015907969227989779,-0.28021075377097204
33_r,0.11143273186249227,-0.14801247954428143,-0.29682709489523557
34_r,-0.20314818277123278,0.14231079193092103,-0.051243881105619254
35_r,-0.07604108579628831,0.17081532782217526,0.0029827284711259087
36_r,-0.4498694858422493,-0.004323038636712761,0.25549214556115796
37_r,-0.03679134035568913,0.07994085376835455,0.4088688197186217
38_r,-0.40233217561910556,-0.05294285790926476,0.23275817336793417
39_r,-0.006304604142756185,0.005111073155345796,0.3845129921239073
40_r,-0.46165764694373823,-0.13001752747681133,0.17703452691008525
41_r,0.047910001111048706,-0.06789690172492233,0.367049029767333
42_r,-0.2864145610452389,0.47614637491361883,0.026049229872540967
43_r,-0.18821979064685088,0.5437980953668912,0.10287732785196502
44_r,-0.2605825069435935,0.45710215215159217,-0.17368953440493204
45_r,-0.14221897189109284,0.5417771875693237,-0.11100913072294155
46_r,-0.329325159480362,0.30132912521390215,0.10437052865356983
47_r,-0.17389418308918314,0.36574514160293226,0.25176805318143847
48_r,-0.35522889319711903,0.4811802515314644,-0.18861735469187782
49_r,-0.037802418381815896,0.6318489440515872,0.023482867540784595
50_r,-0.6146927380344368,0.40911881810306483,-0.03664469668890255
51_r,-0.06101614970107362,0.6961288514648725,0.16580069188086427
52_r,-0.6602132975250172,0.2545813299009194,0.27102232103846935
53_r,-0.07964235415860346,0.5384752721620328,0.4172176728800758
54_r,-0.5801481935165722,-0.011908220271853117,0.24073085346498455
55_r,-0.02840892722873854,0.22301923570088816,0.47150734311544606
56_r,-0.7056228186561091,-0.13840245123760772,-0.3729115442446699
57_r,0.592675953241805,0.1039384900409597,-0.0584138909017198
58_r,-0.5446072670375143,0.2690596164581735,-0.40171482940260034
59_r,0.2150452602637672,0.5010151325797574,-0.2545021140184793
60_r,-0.810568198521275,-0.030191380852758312,-0.3525503074019692
61_r,0.5720519814215558,0.3640540225301772,0.03495168181033758
62_r,-0.824686057148857,-0.041534539899145025,-0.26334930696502407
63_r,0.526397838362083,0.24025394891400323,0.2841588144124126
64_r,-0.8443052656303635,0.13911895819116846,-0.3484929751794171
65_r,0.36504402425682986,0.5962446537637862,-0.06447131010618415
66_r,-0.12306012002617144,0.2955520133054555,-0.3781997109231077
67_r,-0.07180038711789244,0.3233724860024963,-0.21373776188490692
68_r,-0.009233792172965227,-0.03864757849462778,-0.47992044703661335
69_r,0.12364860350509074,-0.01665564004799246,-0.45530558887368444
70_r,-0.13876953711670137,-0.19235650171583027,-0.14268158132885006
71_r,0.03274140136880634,-0.06267336665136583,0.0988108353752929
72_r,-0.3850231932761467,-0.15299142984137426,0.03428587546255692
73_r,0.04312360988375794,0.0006834944746540079,0.3975416524474791
74_r,-0.27585518455964425,-0.05086571897063772,-0.03217031671039276
75_r,0.04246748646119897,0.029551794503677065,0.34908816672483733
76_r,-0.39915395217852373,-0.03831432992881159,0.008350087315943125
77_r,-0.048204019703965276,0.1259832219163247,0.31163702447823216
78_r,-0.633181960485568,-0.1754938020753202,-0.05079003838806283
79_r,0.2850695684308259,0.13809863131226569,0.423777504206108
80_r,-0.6926009100507778,-0.13749593807312488,-0.027337031619187165
81_r,0.24337698525463045,0.14296997220210406,0.567205322089067
82_r,-0.5434537563872212,-0.3270131337147794,0.07255313701395023
83_r,0.21625874014599067,-0.11802566129788394,0.5203160877774033
84_r,-0.7311252722024769,-0.09786819341407005,0.12293326342002771
85_r,0.18885723819447842,0.22348962016890342,0.5943645039002335
86_r,-0.565889628729993,-0.2681047818075703,0.11408938407056278
87_r,0.20706463281702664,-0.12714873427894194,0.5118940506053059
88_r,-0.6888673876342449,-0.07101842206961266,0.22402118268983603
89_r,0.10257247161261004,0.19659023181412627,0.6008048785829344
