RoiID,x,y,z
0_r,-0.4334789663782954,-0.4371183179380935,-0.37703519949800834
1_r,0.6189796933100927,-0.17013546585306027,-0.21701449450040428
2_r,-0.20538458252642133,-0.6034008993308466,-0.2980482337181482
3_r,0.3264761250833764,-0.6467460892113551,-0.12067944528565139
4_r,-0.10514895174706314,-0.6400612680010159,-0.11061700889238574
5_r,0.2565294287643089,-0.6256393577259635,0.046705797080342025
6_r,-0.34015030555725845,-0.5930337178411597,-0.21574625113456677
7_r,0.39688258858218495,-0.5654854508858133,0.20898731364173534
8_r,-0.21078378202213183,-0.6629512002049083,-0.13070997515361094
9_r,0.3615555482564383,-0.601572169233028,0.15103391525335041
10_r,-0.5458571777505029,-0.4060303643216,-0.08876176689417993
11_r,0.37526932296715854,-0.3021962597685908,0.3546266726501499
12_r,-0.4567971599894753,-0.5904835150899398,-0.1732773748883805
13_r,0.3778234683328776,-0.4972975338982322,0.3537596358591844
14_r,-0.3365396919805527,-0.6036735941217626,-0.09608260566148095
15_r,0.30790466349591183,-0.49070241981543267,0.21552261263321273
16_r,-0.6398684737835596,-0.2100437364117663,-0.09630660361509821
17_r,0.342415492769042,0.1362424700284533,0.42694135276279266
18_r,-0.0017797394799733974,-0.43469725087344324,-0.33233138976266824
19_r,0.2360043339226428,-0.44734940702448955,-0.31124440967604683
20_r,-0.011348804001617271,-0.35603334515025004,-0.13985233019779228
21_r,0.13360891133855263,-0.29830607527405134,0.09853496347118
22_r,0.08583096897727391,-0.637724904126829,-0.22308183628272849
23_r,0.29667438110989347,-0.6656771605931728,-0.1138939963484578
24_r,0.045716409086021786,-0.5559285361837257,-0.12280301476502903
25_r,0.21450304729117906,-0.5887851476795477,-0.10524414074416634
26_r,0.031018211407715324,-0.5428114456758045,-0.10145149226725393
27_r,0.17861183966244396,-0.5200878907245301,0.05349802567881755
28_r,-0.42605091935111317,-0.3459800597316262,-0.027894248676315955
29_r,0.24836426230334555,-0.1885934424560684,0.4099039841075531
30_r,-0.009243360417622146,-0.4778930052685571,-0.1501913008127891
31_r,0.12166548835791997,-0.46278083700699135,-0.041182444058115004
32_r,-0.06525824233734383,-0.23795539180817257,-0.1998652783981994
33_r,0.047220746131500686,-0.32842730574387347,-0.1444803616281736
34_r,-0.10290362227305326,-0.020422488273789532,-0.1438196066432821
35_r,-0.06235209730437871,-0.012275598887630218,-0.10423046022716907
36_r,-0.44998550199296544,-0.117860519250065,0.11856080975104583
37_r,-0.019456055858092635,0.11892834256680213,0.41501006791715583
38_r,-0.3508874395564275,-0.1899197086020245,0.09551373759485643
39_r,0.05238261964103723,-0.02584279039999626,0.31486326676266346
40_r,-0.3656161861538959,-0.3076559349094401,0.028427711283123287
41_r,0.18095032621688795,-0.09803016133401377,0.3797490883307
42_r,-0.3292946590156402,0.44699724697276527,-0.11354820363671503
43_r,-0.16686764668836596,0.5033069468282249,0.011752335486421397
44_r,-0.2937925254252815,0.42720203132060086,-0.22307709303421852
45_r,-0.09960848291431913,0.5075582368972076,-0.14744999310994217
46_r,-0.3189872400910973,0.18791882432424764,0.057752332309366224
47_r,-0.20777166029883903,0.2721821260396181,0.15225704015894667
48_r,-0.4091902175739384,0.4049239103682481,-0.17202461619898077
49_r,0.01385378117962748,0.6200448513456055,-0.06300844453935923
50_r,-0.6975990504883542,0.4354394939322833,-0.08108887745972032
51_r,0.012456084437543495,0.6722870461013745,0.21408786759211526
52_r,-0.7011770459592364,0.41180019990848,0.05261130717908492
53_r,-0.17359867134278256,0.5880604176746584,0.44041206068794503
54_r,-0.5085061328517659,-0.032966314735424246,0.1684838538526515
55_r,0.023554899867344697,0.1824770302505727,0.5365403358274995
56_r,-0.7043842067027954,-0.1375889412401917,-0.3981522609553308
57_r,0.6426593942497478,0.1334610819278225,-0.04128477725104123
58_r,-0.4523691390330491,0.18659901735841886,-0.5147943870937121
59_r,0.31221990004876393,0.5402893602289394,-0.2269700011411704
60_r,-0.731003113906186,0.03012053451504557,-0.49361109954631416
61_r,0.5640670506621561,0.41101227811024255,0.012338156431563533
62_r,-0.7974669423193103,-0.01844220015685732,-0.22986147811570695
63_r,0.5871510397184133,0.3012402817716498,0.26958689444594747
64_r,-0.7689866907149417,0.15772602170565247,-0.38250758281068953
65_r,0.3414079781915865,0.5789650812689555,0.03273389815102854
66_r,-0.13238703558029333,0.06073544766208568,-0.34919098794853193
67_r,-0.04915717458819893,0.23483069033355555,-0.24906663479165347
68_r,-0.11582080030027121,-0.22468161255131416,-0.4674259535561329
69_r,0.18488113791333285,-0.15166696604740007,-0.35584576629073783
70_r,-0.17161524113031937,-0.35553687460901434,-0.2138705643968006
71_r,0.17895774368810513,-0.31941875211694937,0.006618498377157326
72_r,-0.3383960383958601,-0.3217503254825346,-0.09280160837473941
73_r,0.10372959189416256,-0.11576614576812533,0.31140105178080857
74_r,-0.2727559742559889,-0.17104388292084402,-0.10137452452865306
75_r,0.060556224006161126,-0.0829270741835446,0.2964386395296936
76_r,-0.37848857695498195,-0.12061885785199289,0.04664143502343227
77_r,-0.056656255839568646,0.02373232484250016,0.30140427065550285
78_r,-0.7122378621575746,-0.12923940467420958,-0.04054325661274592
79_r,0.2721675267332756,0.2020303710872108,0.4387747545937761
80_r,-0.7117226674596204,-0.15442961271477126,0.0496377141859582
81_r,0.22702217520558318,0.19899620016005423,0.5618814895803854
82_r,-0.42384715266125544,-0.4713004574071867,-0.026572588566021522
83_r,0.2746349516708912,-0.2615634478234211,0.38745529960343245
84_r,-0.7770410370505912,-0.05127446765460224,0.06130577888286661
85_r,0.2531250466225024,0.36356508098049134,0.5123925272428359
86_r,-0.4049501095164761,-0.4903798707831646,-0.024048504309709617
87_r,0.21610938994654078,-0.253322586639475,0.4222693413825839
88_r,-0.6570179884154406,-0.09733299228604708,0.14037519923176603
89_r,0.11349082003471934,0.14619596112822617,0.6173464711768155
