RoiID,x,y,z
0_r,-0.5711673138903413,-0.5457611344107421,-0.41571354415376527
1_r,0.7386239849911449,-0.23591383822171325,-0.046071927254886305
2_r,-0.09615045969531164,-0.6902474622535684,-0.3954686931131946
3_r,0.38725177671214944,-0.5845593939754801,-0.21555464748776762
4_r,-0.05159944522449886,-0.5934327805535632,-0.04903584810437056
5_r,0.29047380094139313,-0.5751648353138958,0.07149062086127862
6_r,-0.3393596960236804,-0.620251408419061,-0.33102932160802373
7_r,0.470953142651509,-0.6413238498337147,0.106941332150574
8_r,-0.2509014672162447,-0.5935428733182052,-0.12453418075135221
9_r,0.3771328541632313,-0.5667147457521873,0.15376990025663412
10_r,-0.5681598319199762,-0.5235684287721333,-0.15625256739850993
11_r,0.44996508484697606,-0.40460665893974535,0.3366733058689902
12_r,-0.5389462800464393,-0.5408322410192524,-0.1442377074992625
13_r,0.4139105472035592,-0.4879177864427639,0.3482745102160872
14_r,-0.41704406397788996,-0.5597042231911227,-0.06857619758107243
15_r,0.3576910478251762,-0.46630890828588634,0.30482941793266366
16_r,-0.6106603550363667,-0.3524040925823381,-0.13139575423570385
17_r,0.4547437546298725,-0.02324615817552633,0.44470184403082125
18_r,0.031577503404336627,-0.4294620861783439,-0.4098797063255183
19_r,0.1819933568834599,-0.3869891792678282,-0.3873058157021126
20_r,-0.052760136349663575,-0.33175214838211275,-0.03707384643670379
21_r,0.13044717836990566,-0.30535810697816385,0.21970622742281753
22_r,0.08868610814843039,-0.6054060735567603,-0.26901123921273196
23_r,0.3331117927551047,-0.6456967281556987,-0.14521541624406772
24_r,-0.06107646843388725,-0.5904743456286882,-0.09625837856398753
25_r,0.23991844008297694,-0.6016546408283264,-0.01539937709454431
26_r,-0.058911544519624395,-0.48335791787523114,0.04709284308912228
27_r,0.09179424138145073,-0.45688475033141757,0.11329470715755526
28_r,-0.5150135618593913,-0.4706945100295946,-0.016271749819984204
29_r,0.3781572560538395,-0.2081894956506122,0.44743463614393364
30_r,-0.030561131500829605,-0.4940971882560572,-0.09686134838252336
31_r,0.18227555523848757,-0.514643887523304,-0.10055552860200274
32_r,-0.00914886636666748,-0.29660229959521467,-0.2110103332484478
33_r,0.044479505162942454,-0.33916487728972533,-0.1542999662141842
34_r,-0.13268090707833433,0.0019230799922550907,-0.049558974141762094
35_r,-0.018359973761875047,-0.10191546801696812,-0.1123409263905355
36_r,-0.5753599792146614,-0.313912455554384,0.13542042948796318
37_r,0.18539604225498663,0.008926768518119403,0.496966806092222
38_r,-0.3813362569130939,-0.3738462396398008,0.08189756715330876
39_r,0.16069137685936172,-0.14443363601774561,0.3115305757860459
40_r,-0.3945718427727041,-0.426749435344029,0.021815568081767333
41_r,0.24809945747520984,-0.1365052833445213,0.4546673489695653
42_r,-0.41816306221463684,0.4409470793811085,-0.042991890623276276
43_r,-0.12724913630698326,0.5017292414251725,0.06336639595278168
44_r,-0.28734407373800863,0.47566012719505507,-0.19745155710735124
45_r,0.004713950454572413,0.5737435887990138,-0.04871345259699554
46_r,-0.25956624754867824,0.22667071249161827,0.05910739433227911
47_r,-0.09009125403282547,0.2585436610355708,0.14182025900203174
48_r,-0.4468636510759861,0.42595086480015115,-0.2687510383106673
49_r,0.07365656336217155,0.6382227410485078,-0.01084603151080945
50_r,-0.7301063227374415,0.4101006842304184,-0.07282768418893337
51_r,-0.03620876303146889,0.7154865116755406,0.27622258932261506
52_r,-0.678088581186785,0.35827307269389225,0.18169717523269666
53_r,-0.16978421285065778,0.5978238922072464,0.45986084376133973
54_r,-0.5516829383963121,-0.16905316366146295,0.22579225556662041
