RoiID,x,y,z
0_r,-0.5696889327103185,-0.34547421113322996,-0.4320644912668493
1_r,0.5463950484227694,-0.10379845307469289,-0.06586736074714741
2_r,0.03560370985800147,-0.6097183733873026,-0.35891926844105004
3_r,0.2794657622275551,-0.6011111501346361,-0.2099303638655084
4_r,-0.004089718673136213,-0.5805463869044035,-0.1568879352794437
5_r,0.24728433997763513,-0.5441539067161233,0.030096935062862706
6_r,-0.1948789158182167,-0.6854837546661455,-0.2514772991793569
7_r,0.4767604421884096,-0.64315620258637,0.18377511678468922
8_r,-0.16034619758849514,-0.6237270675186496,-0.13548200885215406
9_r,0.3232673766165295,-0.5726351678458602,0.1209722361940619
10_r,-0.5819689498650494,-0.40412383013078484,-0.03109387184302027
11_r,0.4256530978178454,-0.3029267476820014,0.3728965060695061
12_r,-0.49917897009056905,-0.6173733197748726,-0.05518606098715237
13_r,0.41425406667254006,-0.4371431128505224,0.4148759849985532
14_r,-0.37731759637675794,-0.5194957909722465,-0.06518847083907023
15_r,0.3335197846361807,-0.4662615938076231,0.29300988659811306
16_r,-0.6459819344713917,-0.2540185448423922,-0.03029838765557557
17_r,0.33227677623642216,0.03826713205512443,0.41148906066607976
18_r,0.12967646728316995,-0.48867612601965243,-0.32932703348876596
19_r,0.19277955546323824,-0.425037987114823,-0.3337756193897093
20_r,-0.017451393493257153,-0.4473987801684191,-0.11715452441118746
21_r,0.16518049071570975,-0.353208863393973,0.16557456053088482
22_r,0.14698192826910833,-0.6418055532668919,-0.240357413750927
23_r,0.21697597228453083,-0.617403450916182,-0.17944728632700094
24_r,0.015046920854123692,-0.5367317081443185,-0.1895557102880037
25_r,0.18396668412615888,-0.6110451548220651,-0.1845441066862161
26_r,0.045132340013614804,-0.5520520009441854,-0.1419259921494134
27_r,0.21050267905371672,-0.5351562151365499,-0.01677372376979958
28_r,-0.44937800287022284,-0.3961117008118063,0.028848268137574153
29_r,0.1803173671309476,-0.15625711490897015,0.4143337158095826
30_r,0.01576138907089863,-0.4609571646426603,-0.17133896435883122
31_r,0.1466069917603366,-0.429844290829897,-0.10626008930176642
32_r,0.07782425874556842,-0.3386896939817647,-0.3296762949973121
33_r,0.12105995531196594,-0.35158543380300544,-0.22458941040918926
34_r,-0.01846504314819883,-0.00800019007082876,-0.28708766692740184
35_r,0.040844071802857894,0.035001088875784604,-0.17685001092785543
36_r,-0.3439860299149041,-0.16651372729992242,0.1458940317895297
37_r,0.06762990836797547,-0.01817197312015239,0.4525524620652269
38_r,-0.3139316598587078,-0.2545540833469726,0.06400236686947029
39_r,0.09526451016905002,-0.15362931343667005,0.3562777909438857
40_r,-0.25699581653272546,-0.3179814798835967,0.027130811713839964
41_r,0.22193081336371026,-0.1777548099501752,0.4141287429750705
42_r,-0.3355274985170844,0.47499701579992804,-0.21274685555459097
43_r,0.01623755174498513,0.482245963872682,-0.09510764067575075
44_r,-0.14007823870833852,0.44196189846337763,-0.3671225597621093
45_r,-0.009192556317167365,0.4830841423975532,-0.2572153919073643
46_r,-0.4330721510466753,0.28911569622665717,-0.017934932470182623
47_r,-0.07467010696628544,0.4318508554421228,0.0892652818368906
48_r,-0.32433349536268746,0.4328238314194376,-0.3221199195043815
49_r,0.11700979759604797,0.5673787499467116,-0.12019618469353623
50_r,-0.7199849218752301,0.42283579962825274,-0.060600453640458775
