RoiID,x,y,z
0_r,-0.6684386638879106,-0.3460266075560493,-0.3695228045547689
1_r,0.770412094966488,0.12047244477044992,0.11016584598413551
2_r,-0.036461149664262324,-0.6923809210278485,-0.33384470921301496
3_r,0.3114913241726304,-0.6057403863665736,-0.18460423883095955
4_r,-0.14981818474170797,-0.5547909510532402,-0.06245114941428702
5_r,0.12246651252322338,-0.5188797475629177,0.07379714898469944
6_r,-0.2523017092640422,-0.7301518679070157,-0.27524396762119246
7_r,0.5097397947135731,-0.5426469105673469,0.09877833850198774
8_r,-0.286556059413675,-0.5435386655085065,-0.04191553262745671
9_r,0.27476603012781486,-0.4547463296683046,0.18440462422535955
10_r,-0.6091768172704941,-0.3729996636059613,0.03713298821797761
11_r,0.3688706537602455,-0.1946687047161386,0.43543674939208626
12_r,-0.5545136127664791,-0.4911140531565075,0.019313371867699283
13_r,0.3587133366054903,-0.31390859044267716,0.4406141244138772
14_r,-0.4578150663818178,-0.4316857887834634,0.08222665918580958
15_r,0.282172278939385,-0.3130387823029161,0.3474897916618772
16_r,-0.5872768426912477,-0.25184270309949436,-0.046211281733429546
17_r,0.3560353281554721,0.003828153850577173,0.425051489424305
18_r,0.0402079368096628,-0.3932524083711746,-0.3922837819449059
19_r,0.1199075376782721,-0.22922471079132836,-0.42681573168547693
20_r,-0.09419539913211748,-0.338863714339509,-0.011248988471565153
21_r,-0.0031344299164807617,-0.3038223525608797,0.20320091772691032
22_r,0.024870523306534418,-0.6449618518248489,-0.2562168473592596
23_r,0.2036877536826431,-0.6471946175894265,-0.15728907833540834
24_r,-0.050962910701418646,-0.5074821911715177,-0.06828531046159263
25_r,0.050468477231410694,-0.5125360624112879,-0.08368392388126286
26_r,-0.14996660465790182,-0.4329306956857056,-0.014528201193249206
27_r,0.008916368016668806,-0.3977459961673018,0.13168021975252764
28_r,-0.5539191211007141,-0.3582364412866471,0.10452572783806016
29_r,0.2794696841687542,-0.11367004874627867,0.4855897129737098
30_r,-0.07811260815418841,-0.47501099152519843,-0.09588670897709672
31_r,0.10137740511234289,-0.49169608379414703,-0.08471852284260377
32_r,-0.08994345754361112,-0.2053804551523344,-0.1715470341382224
33_r,-0.0170732767839725,-0.26891724527035266,-0.17647561002213918
34_r,-0.2054508763676927,0.08501267084981988,-0.1443519472980057
35_r,-0.03434786860919841,0.07219583255494201,-0.06841104746424465
36_r,-0.4010799463568922,-0.28328378296463647,0.11127997064680524
37_r,0.08852962908437213,-0.05336328319275199,0.44153770338094034
38_r,-0.3316793426345333,-0.2669567676814001,0.1410051455887128
39_r,0.10708131031789721,-0.14105358674302554,0.4000304707052696
40_r,-0.3724284728803526,-0.2879525680542021,0.12465082632830358
41_r,0.17551147965761602,-0.15896192405426077,0.4595175663717667
42_r,-0.34266437771314495,0.5469306944329321,-0.0724386809270121
43_r,-0.17450681613046792,0.5709453812512046,0.02417485001114407
44_r,-0.2476442990824708,0.5471998204067943,-0.11199347490216155
45_r,-0.169523862708118,0.6148005203892597,-0.09865355974911917
46_r,-0.35486466224183233,0.24198639577565212,0.01606024032197722
47_r,-0.2719015575934945,0.47844719471644037,0.03921784266554322
48_r,-0.30961869133430636,0.5533647655602869,-0.16248627921828096
49_r,-0.17303834031470094,0.5943623772739024,-0.12974268281354162
50_r,-0.4201623516613501,0.5205390284836469,-0.15979324101826697
51_r,-0.12440479090436928,0.5911618683375056,-0.0024067195508754437
52_r,-0.564291206905324,0.3725761241423402,-0.0024661157643436696
53_r,-0.22943002005930802,0.7063927057122646,0.06727636535206158
54_r,-0.579433982645135,-0.1868512980740895,0.1646314276816679
55_r,0.09696049334414872,0.17167712689805803,0.47436069263346753
56_r,-0.659210024583623,-0.14693115279791993,-0.38750020941618196
57_r,0.5910582562306466,0.18528704934091125,0.028123124648636352
58_r,-0.26767496823005016,0.3518506035149241,-0.39392058727249996
59_r,0.07394704711559912,0.4360496413517806,-0.2413786771381801
60_r,-0.6717013137860872,0.09593968664928795,-0.31719629122437815
61_r,0.5681324201647526,0.3033646051327119,-0.013247986564852229
62_r,-0.778907972101664,-0.033040168951912106,-0.2393451273699592
63_r,0.5825898677507534,0.22387324054708385,0.23716652638578717
64_r,-0.5789506013001345,0.32956898624711606,-0.2134418328418065
65_r,0.16240236453644838,0.5298648511593241,-0.029496203243011405
66_r,-0.24789537096985687,0.3546356463825766,-0.3300280129857861
67_r,-0.07391656439338809,0.3981369045171792,-0.15813734694816772
68_r,-0.0865360287967568,-0.057806698632299786,-0.581334014034097
69_r,0.10227688683626193,0.0828728504416738,-0.4871971755089222
70_r,-0.2255105242680316,-0.38888099149533184,-0.08259016734338447
