RoiID,x,y,z
0_r,-0.6293763938472037,-0.3221015662493283,-0.5057870161379363
1_r,0.7372536276829252,0.11005905091212083,0.12236652230461763
2_r,-0.19336998698924132,-0.6930506603373953,-0.3683675307575719
3_r,0.49227422676374155,-0.48560705342256905,-0.1619277559945194
4_r,-0.06675958661935746,-0.6847327938461941,0.005355951194070432
5_r,0.22699660289273924,-0.5478268544367731,0.22626709005352963
6_r,-0.4596498689079404,-0.7696301764058003,-0.19317834452542554
7_r,0.5479707969280595,-0.5277243672843263,0.21254374545877805
8_r,-0.33318654732584213,-0.6825807747833521,-0.055551863516462026
9_r,0.35745625443142154,-0.5432699778630136,0.31347021579959905
10_r,-0.5427543705858551,-0.49019630282486115,-0.10827904535109596
11_r,0.42193312428695723,-0.34355142159792906,0.4022593195240988
12_r,-0.5169950842354679,-0.7009307261584015,-0.09260396654103824
13_r,0.386806665200678,-0.44604102852450866,0.44526572898432953
14_r,-0.39359196581047023,-0.6416357691373703,-0.01640169817917366
15_r,0.33975895007077167,-0.446842146728717,0.40416229632414064
16_r,-0.6894864189757566,-0.2634262972024707,-0.2948619904445608
17_r,0.3705588851278759,0.09406973157822805,0.4065037235123409
18_r,0.023829283546341846,-0.35135471265814666,-0.46078976631236135
19_r,0.22237855069362158,-0.24941812862449114,-0.4245732256160646
20_r,-0.06187782985538651,-0.39133206731820697,-0.003663953164783456
21_r,0.13159926316701714,-0.3026101032345806,0.28580333192400403
22_r,0.05401281879719521,-0.6958078291139292,-0.21315953316693087
23_r,0.20427574605211118,-0.6252075120188187,-0.03207206938814326
24_r,-0.04908069547908247,-0.6439850146156203,0.04026582846231179
25_r,0.14657755992641797,-0.6296315036093172,0.034763107672878116
26_r,-0.057599985034562234,-0.5840515118423976,0.06890230906191827
27_r,0.11754443829616057,-0.5185806995980838,0.22412285792670517
28_r,-0.5358942436524506,-0.49653254305304734,-0.08106894922101475
29_r,0.26355359886051416,-0.1403717584284593,0.4853507519510546
30_r,-0.03756583826631199,-0.5274561764248663,-0.06156725650362865
31_r,0.24778344285031834,-0.5259220848379187,-0.06111213320648584
32_r,-0.0042427100070203455,-0.11099905921873869,-0.2696381210582002
33_r,0.046240786832367015,-0.20220656052846198,-0.16954501900654795
34_r,-0.105900129773485,0.10413200188896402,-0.07154259071150178
35_r,-0.03542338415032305,0.1284816281849369,0.002643300811411881
36_r,-0.43329573394398285,-0.19330121841102524,0.13287201727720332
37_r,0.14420689484564564,0.11520622682656563,0.5247351068548287
38_r,-0.24698964864688835,-0.28465204501838565,0.19102793329775322
39_r,0.11640452959476061,0.0320401732566299,0.47256118402196906
40_r,-0.3382579201697799,-0.37284792622428115,0.09083508503305479
41_r,0.23139183560077808,-0.12047620556826037,0.49678645971857144
42_r,-0.38167834984757587,0.49737875824448713,-0.13850619310715284
43_r,-0.04400089146437072,0.584314049391402,0.16072646740172988
44_r,-0.3329215505632806,0.5205407343012385,-0.1916359716126214
45_r,-0.12660307594733194,0.5772852249159806,0.0680761305156077
46_r,-0.32946993863566926,0.20095869841078512,0.019207947032272712
47_r,-0.029975186604920476,0.5282341492731089,0.22699619144939034
48_r,-0.4270828163992808,0.4896657137046634,-0.19231944190397862
49_r,0.05944827853886934,0.7147731143905812,0.2444537815762059
50_r,-0.7240018719565231,0.4195985037795736,-0.07719659787650891
51_r,0.10423227278594767,0.7639704161326749,0.3767730014787624
52_r,-0.6536352142856279,0.3236550499573622,0.28242872864873064
53_r,0.04285130315658263,0.6395177576355288,0.4500165472505911
54_r,-0.43754839130883105,-0.07260549989891775,0.3395340974736139
55_r,0.11282350902601218,0.21608868059094016,0.5421424181171057
56_r,-0.7265108370460143,-0.1614479122232576,-0.4927664497582712
57_r,0.6262216689823565,0.2150412638125125,0.013825081286799068
58_r,-0.38960900668199683,0.20093049901656607,-0.6354963806474747
59_r,0.57459382538904,0.36396623700525715,-0.15843592893363145
60_r,-0.7124795162668277,0.0017656890031073412,-0.49035618002392256
61_r,0.5735647681892078,0.28827899860377604,0.1042758077842061
62_r,-0.8292650174623037,-0.10348233043945124,-0.38306539523071115
63_r,0.46047078107455613,0.27662974225104225,0.321245195769249
64_r,-0.7978202707312221,0.17354152211525437,-0.3311641810350324
65_r,0.32632803244562814,0.5041825594338475,0.1174318518891578
66_r,-0.13574377070113047,0.222782937962432,-0.3652452433141527
67_r,0.12548977899874936,0.4354242869112025,-0.18741651469391823
