RoiID,x,y,z
0_r,-0.3585547533916213,-0.46360168369188925,-0.2960258602807037
1_r,0.4993556007837962,-0.1702247080775469,-0.011993069257916497
2_r,-0.06585249768075276,-0.6595629575728722,-0.2789390597605978
3_r,0.26782727939268486,-0.5251841949870332,-0.12323949647483073
4_r,-0.06987766818496877,-0.5832709846967573,-0.14816789925079307
5_r,0.20097168453969874,-0.5172767912369401,-0.000579476020925363
6_r,-0.15673940202790915,-0.6312380514759303,-0.23987224482103253
7_r,0.35688106762464733,-0.5081060815874778,0.04805463627214612
8_r,-0.14894060742426668,-0.5983070261773796,-0.12715260119585195
9_r,0.2606867583944607,-0.5285788045062005,0.05881727970287014
10_r,-0.3095413788797088,-0.5375356584236795,-0.11610669856698799
11_r,0.385097737026494,-0.41008671749220915,0.17371954779368967
12_r,-0.33795548826763944,-0.6064012655296707,-0.1855102060438675
13_r,0.3770022774264361,-0.42681680392665977,0.20233591597740816
14_r,-0.21322338040485952,-0.5581859385464495,-0.12278253224219571
15_r,0.27455161814060874,-0.42343832372220486,0.14335259988820512
16_r,-0.3472743410019093,-0.45179888870169266,-0.125554227662331
17_r,0.39258071159796254,-0.21462142420154456,0.24503844069335484
18_r,0.024012767232856235,-0.4840019104250161,-0.25725587725277504
19_r,0.15798558696852827,-0.4704129614338106,-0.20568298715400446
20_r,0.029925553024739433,-0.45535859021065545,-0.07822708977941294
21_r,0.1127862959114374,-0.4409252441547224,-0.019361488700742314
22_r,0.0958175348774111,-0.6645153584446952,-0.19570290884823435
23_r,0.15028808395679166,-0.6273970535472464,-0.14088726931553128
24_r,-0.031757320841427225,-0.5698491572438809,-0.12569445005102178
25_r,0.07782655933949185,-0.5405223695471015,-0.09808011901711046
26_r,0.054769864955004806,-0.5408344958393657,-0.09164329479254493
27_r,0.06586966414091001,-0.5160273135907267,-0.0744693811283503
28_r,-0.2507595139128692,-0.4743339604199995,-0.07947502906980278
29_r,0.2461605721009034,-0.27473527305038187,0.220900985004357
30_r,0.04944932987609989,-0.503690597131103,-0.10636108713297009
31_r,0.09117032023835575,-0.5053104029589954,-0.09718245405161921
32_r,-0.04842877634313048,-0.4063402999178466,-0.16840774817505608
33_r,0.059189752144317424,-0.41808969774542154,-0.1313197594646076
34_r,-0.08619371880012323,-0.030413510761450574,-0.18704124096879143
35_r,0.04766994314909753,-0.036769996343036127,-0.053469365416455306
36_r,-0.2848529968225618,-0.19371178721454804,0.06251631650536126
37_r,0.19379243724437653,-0.15413788056525574,0.23849090434587167
38_r,-0.2062700153176336,-0.2527385332657705,0.03927873468157294
39_r,0.17260174661740296,-0.2673950281845205,0.1643752048216711
40_r,-0.09896384930590825,-0.368054970519081,-0.042596114421298695
41_r,0.2597490866140659,-0.3315970141365931,0.20665901856480062
42_r,-0.24467751493482737,0.41892944958619627,-0.04474026048343959
43_r,0.010549068516604004,0.20190266588387296,-0.019813283985879813
44_r,-0.1570907563852359,0.33453136923872545,-0.21240189124091882
45_r,-0.052318884282324916,0.34594949606903874,-0.0817292933076019
46_r,-0.23229135650588034,0.21079358441385754,0.02094071411749263
47_r,-0.033955915084425706,0.18731621078691413,-0.014796958442607042
48_r,-0.26937224983400965,0.46291902914115257,-0.2761006744766085
49_r,-0.04144551423414233,0.5538634853272699,-0.05872632727023071
50_r,-0.5551199799150397,0.4281343823367699,-0.1027672310423279
51_r,-0.036503512414860176,0.5494985297570742,0.09882541164419376
52_r,-0.6082729417725017,0.3640563229829614,0.16358430682008518
53_r,-0.021106214340645565,0.5268161007188309,0.22444946517893952
54_r,-0.4956727044977657,-0.1454066620555094,0.14180434430482197
55_r,0.19025655949910203,0.01923322798273932,0.35611773771633803
56_r,-0.5690326154403152,-0.2123014050661979,-0.36604560966893535
57_r,0.505561755045414,0.09449397615723466,-0.08736597170150513
58_r,-0.41952816543367333,0.270747606179289,-0.45038521735866704
59_r,0.2245334746290428,0.3470138704368168,-0.2708396298545389
60_r,-0.6934920394613951,0.03912924787126315,-0.40553120440376517
61_r,0.33632238929408886,0.2251186371138158,-0.13591888652309933
62_r,-0.7465780606815876,-0.05818442293461053,-0.2712011388132574
63_r,0.49053552586261306,0.13509555115226565,0.1594439183830447
64_r,-0.7221432441704314,0.1988759915890127,-0.33211735458862374
65_r,0.19083264228619506,0.46701255887908205,0.03168873313034435
66_r,-0.05613158511970009,0.12090790618475689,-0.28381537679234514
67_r,0.06255132690377269,0.10734588468736557,-0.1816904389748683
68_r,-0.029869581237423917,-0.27256241988428626,-0.35527547404697485
69_r,0.2141493484039497,-0.07911533797510498,-0.26166203215328465
70_r,-0.06539669684716798,-0.44279029179545104,-0.1515599034036165
71_r,0.1504912378736126,-0.4234580936728061,-0.029018312903394728
72_r,-0.1143514728657838,-0.4314320604800944,-0.1649918282717998
73_r,0.20352332324744857,-0.36389485695072404,0.1063530039104574
74_r,-0.10325153764526317,-0.19910155905016413,-0.14650116498503937
75_r,0.1764087639326535,-0.24208362826603244,0.1531605288296783
76_r,-0.08336068140629009,-0.33082608374909833,-0.1498427772108367
77_r,0.19428179929972897,-0.09940998853464132,0.006460234387122132
78_r,-0.4016518942490658,-0.4062429710540559,-0.10408756449475527
79_r,0.3572502969563033,-0.16939595424386475,0.24609068609329085
80_r,-0.552449362307107,-0.28424798834389625,-0.08187994096067096
81_r,0.4057430274985614,-0.09139308141514647,0.38096794578560306
82_r,-0.3113027037912139,-0.4992812391463231,-0.10114446414895305
83_r,0.3351212164419914,-0.3305587204542903,0.2712391983198736
84_r,-0.7276799398016479,-0.06187755643824828,0.0025933548791863843
85_r,0.2663864705816536,0.16983962388702184,0.4145597639692604
86_r,-0.3155178961932673,-0.5032190840543803,-0.04815148066495966
87_r,0.29268686618815415,-0.3664563583707484,0.2113507525371866
88_r,-0.587102089340964,-0.28763484569516923,0.09559216987920045
89_r,0.304445182528433,-0.02338327097095594,0.46151142938743694
