RoiID,x,y,z
0_r,-0.6224499569197774,-0.3626079665894754,-0.49487742046989747
1_r,0.7076669109466799,-0.14468997579777648,-0.2803904817182808
2_r,-0.15838922303793382,-0.7058088663320339,-0.36369288485800233
3_r,0.6367368156635986,-0.48332204890585695,-0.276647313693194
4_r,-0.09132691032873834,-0.7580211571900698,0.055760437721996126
5_r,0.16747206901691006,-0.68345691319006,0.2587672005268866
6_r,-0.3596091824173504,-0.7163174124915722,-0.3994974526570343
7_r,0.5898274999451856,-0.5468607655029036,0.18346919636177145
8_r,-0.2241752246468997,-0.7671933943887663,0.02333887906216374
9_r,0.28657952363584194,-0.6160291251393337,0.32562091986717834
10_r,-0.5686180186470742,-0.3488612335098111,-0.07606129564795842
11_r,0.46314492191864143,-0.40275873992737515,0.459072712130583
12_r,-0.4936037829594538,-0.5962911209150339,-0.13648005948089756
13_r,0.4291152293446247,-0.5189181258126221,0.4646445106248583
14_r,-0.3323505248500624,-0.586078072179577,0.10112410597260452
15_r,0.3156892580508693,-0.5052177396265852,0.4754905573214997
16_r,-0.664552834997554,-0.1766303767689299,-0.07481113397499867
17_r,0.3725019024837304,0.022574780136659305,0.4628182918024598
18_r,0.0030082307643761286,-0.32887022510826613,-0.40993457770826475
19_r,0.3889079353198211,-0.2698679367234567,-0.4062311128525648
20_r,-0.08344265365481054,-0.33599436976846625,0.05207350117003412
21_r,0.18589291130285915,-0.2930347264388596,0.3140422942224527
22_r,0.06367755318243354,-0.6931552994169189,-0.20424631686881195
23_r,0.237362003928592,-0.669467559122778,-0.06997466113130989
24_r,-0.024093791376403884,-0.7684290758992768,0.05310851085106696
25_r,0.0793137094485188,-0.738733126547003,0.09833304565730373
26_r,-0.04759878039916809,-0.6534448340893299,0.13252107829162835
27_r,0.12410577399228312,-0.6139624429918414,0.2127923724551256
28_r,-0.6054867131819522,-0.2855308828784874,0.09186029633651334
29_r,0.3441710249867318,-0.22633057027448408,0.522329574765875
30_r,0.006161650104611382,-0.552359182608437,-0.05059270955172824
31_r,0.20859786394055455,-0.5297809352404299,0.018368570832620928
32_r,0.034995276396033746,-0.14684773767017079,-0.3050734277360416
33_r,0.20676835331750218,-0.2308079707323481,-0.17180414737270774
34_r,-0.26334929897207526,0.23926465400881258,-0.10115238448471232
35_r,-0.012489013573027851,0.20369959396082365,-0.013783139416784364
36_r,-0.6381208135433443,-0.14619737241807584,0.16398744068039559
37_r,0.22612678547458856,0.06423150816514711,0.5308794667542386
38_r,-0.5050394053713041,-0.14605449314692845,0.19485864272119705
39_r,0.12677059557960058,-0.04343990601192241,0.45913297254040525
40_r,-0.35996981908494136,-0.292268913410592,0.1307848912381413
41_r,0.2791613671724208,-0.050255891550075614,0.521522236089421
42_r,-0.3575628189911141,0.5321335190089386,-0.09537638945982903
43_r,-0.15328260353654016,0.5854385213826432,0.00917327226534675
44_r,-0.33924579577577824,0.5279455609776705,-0.2855358097697844
45_r,-0.25071716375656866,0.5626167199160248,-0.14743354556829033
46_r,-0.4259893802901295,0.2798324689561964,0.05553006954022843
47_r,-0.1650194119975577,0.5337930730405117,0.13741594877980443
48_r,-0.40667752864040957,0.5321035540738066,-0.26325689979960576
49_r,-0.0026359903595381626,0.6686995196236216,0.0678004687883222
50_r,-0.5881048145551145,0.4464618123988605,-0.18397748558710478
51_r,-0.03687906928796399,0.7261112882255846,0.1884953923813297
52_r,-0.6402424157803622,0.3493788807405051,0.14219570466321121
53_r,-0.0746845463659531,0.6915251934835377,0.3852905568544999
54_r,-0.678553200637476,-0.03392807971165191,0.2579463256010659
55_r,0.10456484716698206,0.3539796107318271,0.5834357538210245
56_r,-0.7125464521053119,-0.09428218873116247,-0.3590172738598012
57_r,0.552949634889003,0.1262913745797199,-0.08892756820966548
58_r,-0.5997435559273107,0.3889849984269749,-0.46051370193227786
