RoiID,x,y,z
0_r,-0.3351128325400197,-0.6279517290735027,-1.004019977374427
1_r,0.7260360255254555,0.03989545474491951,-0.23329614932270956
2_r,-0.1091011778951113,-0.7039443816934922,-0.40354387646511125
3_r,0.5637206745267158,-0.4210176916531708,-0.23416868747888545
4_r,0.011926447783998869,-0.7548154553345219,-0.047993464416281065
5_r,0.11698908185985867,-0.6960925844823405,0.20662125062109454
6_r,-0.4533810564665292,-0.658109516723767,-0.34145499340011126
7_r,0.5270447094106239,-0.48891611026921056,0.3036013505243976
8_r,-0.10551978835404051,-0.7309247011426115,-0.05185926348404013
9_r,0.28583375398241595,-0.591493015402612,0.3987465670203485
10_r,-0.6068391340176436,-0.3769875094449883,0.05159937006742043
11_r,0.38154014554856186,-0.32054087078566706,0.46112261724822345
12_r,-0.5514251491828527,-0.594331027776235,-0.01123290382876571
13_r,0.35466131840598625,-0.4354261157356111,0.48322460222993047
14_r,-0.33258677589232005,-0.5366046421947295,0.10358555260705564
15_r,0.2693444990915738,-0.4353504640577306,0.45050967604326697
16_r,-0.7802562384544766,-0.10212273425093696,-0.026868495257743683
17_r,0.37102603759227437,0.10718180596625351,0.4434053559784601
18_r,0.0807783869942127,-0.45879233273851366,-0.4948451286381405
19_r,0.2675473089918406,-0.35465201203780905,-0.4302749317913606
20_r,-0.07678606123696892,-0.36248714446496155,0.09634655859386893
21_r,0.10259850873708352,-0.3634927953257597,0.3889140457671178
22_r,0.10051581805667806,-0.7051341927604354,-0.3117146462809924
23_r,0.195843532472131,-0.6465797273025966,-0.1396575798607232
24_r,0.052784678216122635,-0.7213489985635098,-0.031237382129964884
25_r,0.10096818493968898,-0.7267649765573729,-0.00037971227385399394
26_r,-0.0160679228635806,-0.653179201601019,0.10249925415554124
27_r,0.10959050507634718,-0.5572310677472483,0.24138004047668205
28_r,-0.5542894090772967,-0.2734023369403737,0.13601624652167718
29_r,0.1990910463885513,-0.08998568633414933,0.5321031338180139
30_r,0.03834995598123263,-0.5251134620574481,-0.11647492586946541
31_r,0.17013828911865,-0.4902419031803704,-0.061116503211501076
32_r,-0.007469157490667337,-0.1556776255300302,-0.3043523250914194
33_r,0.10791217498816064,-0.3469366640090806,-0.21367300132085362
34_r,-0.19187332660632933,0.20764807614126926,-0.0894432298278012
35_r,-0.053164346602951454,0.0635413397412595,0.018197017030976
36_r,-0.46771565548910243,-0.10494981879384611,0.2176644609086549
37_r,0.047145011205250956,0.04317139823384521,0.5039236106246543
38_r,-0.3211556483212047,-0.1754530001852943,0.2730927196658473
39_r,0.02669975141139098,-0.13117672915221285,0.5519004346024062
40_r,-0.2148146017192458,-0.26424749555560756,0.17198202744599794
41_r,0.18752909229817324,-0.17833477103614143,0.5006769704249813
42_r,-0.4405828887718623,0.4899268277508258,0.00841706638720679
43_r,-0.060069915624172535,0.6107179124486479,0.035550397831602305
