RoiID,x,y,z
0_r,-0.623771894501598,-0.37959323989537314,-0.4290118129021247
1_r,0.7452071954560334,-0.2417783432237455,-0.0399737839717781
2_r,-0.15236702363982987,-0.7186021925253824,-0.3729489178363164
3_r,0.4897733841139152,-0.5322193939750978,-0.19720083984922843
4_r,-0.04404138596030337,-0.6879454731609908,-0.10943178408766918
5_r,0.21594318731710396,-0.5999316297031967,0.01164398280669112
6_r,-0.3170220086239655,-0.6623011467018888,-0.2429772721034125
7_r,0.5517400850039283,-0.533489547907185,0.2132553674990731
8_r,-0.24490215926048672,-0.6908037688413597,-0.1302089519371088
9_r,0.340311969897344,-0.604556408185026,0.1989197437070609
10_r,-0.5727847839144631,-0.41476596994231885,-0.03580384746039899
11_r,0.38554107866498677,-0.32769960110561547,0.3839160643410888
12_r,-0.4862611289642498,-0.6466357488187418,-0.05086288291888886
13_r,0.3885267058477392,-0.431719206431953,0.4319979340352069
14_r,-0.37135477306961745,-0.5766734463088474,-0.02350071449526794
15_r,0.3398811463327142,-0.46555441435791983,0.3376549465682638
16_r,-0.6559642186317179,-0.2815137289641768,-0.10716903429352624
17_r,0.2909351076690122,0.040567286174172316,0.49021005919343064
18_r,-0.04118511999635312,-0.3736387800363756,-0.44065477727261143
19_r,0.15596216976532185,-0.360961128655477,-0.4058322063103776
20_r,-0.07422255129675816,-0.34094790824834026,-0.10934164710189032
21_r,0.10967692189661761,-0.31324421304931815,0.2387508785070875
22_r,0.014429770328686713,-0.6506632136763021,-0.2750480368777806
23_r,0.2275557610550691,-0.6447605413766606,-0.15765544668936127
24_r,-0.004821765264008347,-0.6098299601696204,-0.13509652561601418
25_r,0.1535496628517535,-0.6150075141468163,-0.08448825400393908
26_r,0.0006320868979054171,-0.5634021707900915,-0.07295509764083408
27_r,0.07898962199241467,-0.4662781105430573,0.10205223687214773
28_r,-0.5290707006201929,-0.41640340236841666,0.024328707027880266
29_r,0.20156479812116815,-0.1218900699252007,0.5228593047091172
30_r,-0.04888427161973115,-0.5036704037354539,-0.13275734553770335
31_r,0.19226638775531762,-0.4844006284087345,-0.08548973739664843
32_r,0.0001437992706077972,-0.32686044165759465,-0.3169342714604722
33_r,0.06147197316439847,-0.32795748061918684,-0.2432556482898443
34_r,-0.09236036794872768,0.0073272838134078476,-0.224926170486446
35_r,-0.03372022135386639,-0.04494053608139015,-0.1564971826714279
36_r,-0.4551847107038617,-0.172658648756014,0.17246715818870986
37_r,0.04716864986008762,0.01710604359211638,0.5134689490089485
38_r,-0.4089312305339387,-0.21210668177608372,0.13425845556195484
39_r,0.0725964943020505,-0.10686942601000758,0.43242203051525957
40_r,-0.2891809752118882,-0.38052873361409395,0.053078235758963026
41_r,0.17209103839304835,-0.10239812828545493,0.5159744436344644
42_r,-0.29050863943432725,0.4963673822742339,-0.053638760842919034
43_r,-0.1361559751748398,0.5707375961959898,0.00537117132553294
44_r,-0.21715915229272434,0.469717525565128,-0.1994717247630292
45_r,-0.08601338084223384,0.5689236321460577,-0.1309762160596949
46_r,-0.33751031449985086,0.28055547408075293,0.046316083176699364
47_r,-0.1413181251671359,0.46271228547396565,0.08202580647983715
48_r,-0.3356983023989198,0.4634136952030371,-0.2767551314707077
49_r,0.0012246682018287529,0.6186622520786342,-0.07889724231402931
50_r,-0.6339990621683786,0.4676349089448336,-0.06220681330103464
51_r,-0.06677771548187655,0.7034146788935403,0.12906495714725047
52_r,-0.6540461331090288,0.35983585416918346,0.19030512366717603
53_r,-0.15684849271142243,0.6154786389877785,0.43079325410955227
54_r,-0.5611383580848274,-0.1373504286192401,0.2447662740619715
55_r,0.05513246891191339,0.13239996766439993,0.5964144666843604
56_r,-0.7463989913013773,-0.26363197055890053,-0.43782835211776255
57_r,0.5910556833342074,0.11038690060693947,-0.0310899072452763
58_r,-0.2866998487186748,0.30028062682524703,-0.5210788367184627
59_r,0.19006323437122855,0.3605808718661851,-0.4322582411638327
60_r,-0.6732191982860536,-0.018541053515313106,-0.4619516958368108
61_r,0.618158138714857,0.3464178703562392,-0.030652842774282495
62_r,-0.8282182880752784,-0.19050251666207543,-0.33308721577825284
63_r,0.6344145887262262,0.23643826327246162,0.23038927026388328
64_r,-0.7846228838601689,0.31274817729368765,-0.3191093400988669
65_r,0.3735783317631549,0.5837848032559448,-0.13435949965756216
66_r,-0.07076386803626022,0.18966044287385164,-0.4849932644291887
67_r,-0.004702683505030953,0.16952634966280344,-0.35346489445590384
68_r,-0.03336642871695177,-0.1548278914772338,-0.6420340588647199
69_r,0.1492609610082045,-0.018999150398291354,-0.5761970157664945
70_r,-0.1896501541922403,-0.42673062150914953,-0.17357804333832277
71_r,0.12025931161573192,-0.2934877280786213,0.12097295752675608
72_r,-0.3756786849016274,-0.35366930616120607,-0.013601567092905586
73_r,0.10539300402982091,-0.1627386964174774,0.4152066030273008
74_r,-0.35959205091543006,-0.24057351463553078,-0.0012741824384432433
75_r,0.0792386188018299,-0.1336967373548597,0.3681531676545001
76_r,-0.38834807671463734,-0.16748771992440833,0.12558848378019644
77_r,-0.010640680863865838,-0.04305591984641475,0.3101568833860727
78_r,-0.6557794611325001,-0.26749636905032226,-0.07632632051098177
79_r,0.24526950960184435,0.0892409833186174,0.5285119139790659
80_r,-0.6906997150807477,-0.21790452505058241,0.08229614266983255
81_r,0.21098754205966588,0.13000484397952713,0.6251922513510488
82_r,-0.4105087330905358,-0.4505033529437256,0.043588125673795115
83_r,0.235084645000699,-0.22302288032688136,0.48915046893195224
84_r,-0.7699989590111675,-0.07110110902132147,0.20390531170224568
85_r,0.21093025812110594,0.234709223561102,0.7135090625721887
86_r,-0.43078800340641865,-0.44329253435287364,0.0398565964724918
87_r,0.235084645000699,-0.22302288032688136,0.48915046893195224
88_r,-0.6739762093346993,-0.19028366683798947,0.2186167841395946
89_r,0.1439060191371993,0.10473184516242527,0.6887117119253261
