RoiID,x,y,z
0_r,-0.44098048623591685,-0.29239957621968826,-0.23742231475879755
1_r,0.5073185077174173,-0.23468734347294104,-0.08806315611598313
2_r,-0.12191595084390795,-0.5739575184159752,-0.23806232117371626
3_r,0.25156861904269096,-0.4718365010934765,-0.12011602705073862
4_r,-0.11288397728352294,-0.6042159896695168,-0.07712371618015526
5_r,0.1707019199635392,-0.5453524531760593,0.10202378292113352
6_r,-0.2996112773341907,-0.4681233425619917,-0.14611369810961453
7_r,0.3537545898884304,-0.50487461980691,0.14261211241170493
8_r,-0.1703316716598581,-0.5598203848218567,-0.05682468452875145
9_r,0.19545462415228887,-0.545024691432535,0.1369825677218423
10_r,-0.41406529064740216,-0.2921983285933089,-0.01824560481072549
11_r,0.3352342340951436,-0.2775902343427692,0.32797704452438614
12_r,-0.4070279336055418,-0.3788498858451526,-0.05254266336918431
13_r,0.3151286796286359,-0.43924723080676104,0.34911719847711054
14_r,-0.3209983403402052,-0.40006500279819873,-0.03382849820492122
15_r,0.20217088658701435,-0.42736890718654463,0.259709807290322
16_r,-0.4407665206441388,-0.25050652579583305,-0.05046337080674019
17_r,0.31590205224092943,-0.04920088927026469,0.317668384008582
18_r,-0.0064245465531435585,-0.3479947722108263,-0.24728069855287838
19_r,0.10371650883083511,-0.3008176324363733,-0.2685103678755613
20_r,-0.021423379974675947,-0.3628042296552242,-0.10913883422708004
21_r,0.08511260199393282,-0.37779882584049607,0.05127098090883065
22_r,0.02685346323054436,-0.5598576703102283,-0.1526297649715406
23_r,0.14344061472809982,-0.5507771125620695,-0.1316125456343048
24_r,-0.02843280354406356,-0.5341892393980415,-0.11834916809097808
25_r,0.05067763030329903,-0.5449221216790834,-0.055213768092180183
26_r,-0.04711657060224718,-0.49077583318668117,-0.0688357745037783
27_r,0.07030188957849239,-0.4596039585489857,0.057578553357665964
28_r,-0.3157670717496983,-0.32129386456776043,-0.03176863792555155
29_r,0.12540474262792403,-0.23701755695842028,0.2675218960295429
30_r,-0.005337759821721212,-0.45279439172436414,-0.0710836426001348
31_r,0.035484055351064275,-0.43851085207818674,-0.07039303314361231
32_r,-0.13885085902154587,-0.24224538349008612,-0.1269300686759635
33_r,0.0684760460396141,-0.32007207529439474,-0.038331598089400606
34_r,-0.2431644907381137,0.08267953141096177,-0.16148945036683884
35_r,0.01651858615243663,-0.015424139732115162,-0.12764419685898454
36_r,-0.3061496559397614,-0.1557160242084613,0.023427012589058913
37_r,-0.08381978795945698,-0.16083734851161946,0.17098423706067245
38_r,-0.19496380388701987,-0.23484046194384892,0.051356644622707684
39_r,-0.008816865513996823,-0.26372928972144466,0.13882204178357654
40_r,-0.2556619897595137,-0.29658185972725537,0.03409931678113099
41_r,0.12466322627243484,-0.18319621293154822,0.3383171948567884
42_r,-0.42703355127470655,0.4138323918127504,-0.1322268694107831
43_r,-0.12300338556779963,0.35742274897187193,0.04727681276722174
44_r,-0.29997145553645094,0.39368397816219813,-0.21133502830357712
45_r,-0.06842771430519334,0.38973954741737327,-0.13316622143084972
46_r,-0.3582521392956935,0.1179937061050855,0.00783466437800177
47_r,-0.20327264288282085,0.18738596039256122,0.07159091476142267
48_r,-0.5406531322214184,0.4082551178893987,-0.2962393009788721
