RoiID,x,y,z
0_r,-0.6110535629095724,-0.3137806610739357,-0.3957519972743469
1_r,0.6635628212885868,-0.17540968759512798,-0.2997158713538698
2_r,-0.1893479800595503,-0.6413888794073179,-0.5623072664184594
3_r,0.7407561970697966,-0.3954664060917794,-0.25787013284569793
4_r,-0.13477070573209413,-0.7191347445960167,0.1183806615700574
5_r,0.0737004921698325,-0.6694267383791026,0.24692836855114447
6_r,-0.38763516091035694,-0.7189947491315642,-0.3297914450922385
7_r,0.6797563566414002,-0.464449313184504,0.11833877334236516
8_r,-0.3563974351905983,-0.6612111845052722,-0.015038762102488125
9_r,0.17745685795177424,-0.60274599606865,0.46712034019437454
10_r,-0.5718049372214649,-0.460180499859099,-0.04301511406684606
11_r,0.3807294165877262,-0.283909392786651,0.45116210007784824
12_r,-0.5192152669504141,-0.631591020631609,-0.07887489374068571
13_r,0.39132426274873344,-0.4207805961134933,0.4563199856436808
14_r,-0.40066194727258264,-0.5941886034863351,0.05536867588088043
15_r,0.21984482890919968,-0.41584450334728795,0.48150039816983176
16_r,-0.6813301142862878,-0.23610292771947647,-0.06229117516231726
17_r,0.2638297273838381,0.11796852485474643,0.5361546038093488
18_r,-0.046646012175620234,-0.333356563475569,-0.49802353792595433
19_r,0.33922196814390304,-0.22945294948553435,-0.4498319985414993
20_r,-0.18766920011066357,-0.3524317143314498,0.07180022295568698
21_r,0.08076960176378771,-0.19207214101531628,0.33463731127997204
22_r,0.11324750384739642,-0.6970026570008192,-0.32892400048022585
23_r,0.29057018936520795,-0.5843025580339939,-0.2469359047510229
24_r,-0.04544346640677409,-0.6598314982849842,0.03661481466506457
25_r,0.009662184595112366,-0.6987898691421924,0.15453064787380225
26_r,-0.16026357153695298,-0.5960208311138245,0.13996532573588172
27_r,0.02656754598472786,-0.59030611630275,0.31192076097026755
28_r,-0.5566312123519048,-0.3537102294944849,0.0781695253505052
29_r,0.20301677822285868,-0.0413060043906739,0.5710975774499859
30_r,-0.12247257743695715,-0.4359267891773273,-0.07214291016837998
31_r,0.12616797649091152,-0.45497832596388327,0.04226625042122382
32_r,-0.11960558986814582,-0.1574911189579288,-0.35066624928711576
33_r,-0.03431607584261028,-0.24147896466298985,-0.18522635646863939
34_r,-0.24231735902204204,0.12980500814641152,-0.1234182552623685
35_r,-0.12010762151816147,0.21717464535408457,0.00313932933051315
36_r,-0.4959388752857069,-0.16962843328664753,0.15871820956996444
37_r,0.06347290886850218,0.15822007378748484,0.5411476691170896
38_r,-0.49069688219616986,-0.18190547734141568,0.17419495139740448
39_r,0.015340127126670872,0.03282749427780811,0.456389094292188
40_r,-0.5054505744659582,-0.3255008607174027,0.08695997088396784
41_r,0.19280070217046885,0.03142380246252824,0.6143543055300085
42_r,-0.46195402498539245,0.4736681047607253,-0.06545784657748474
43_r,-0.12001890846050138,0.5708653655066921,0.10457428050307054
44_r,-0.461703186965686,0.4727919881515403,-0.2466590912528685
45_r,-0.19621572909744328,0.5588036975794616,-0.03387986041062143
46_r,-0.4228839739719235,0.2238436267674069,0.082508059880055
47_r,-0.09769924958890111,0.455004116126327,0.3232298903972155
48_r,-0.48785653913770116,0.4663913392170467,-0.2388189395744575
49_r,0.0036086863597310217,0.6431206693789682,0.1738964940637998
50_r,-0.7183817266452457,0.4284887995528789,-0.11931010675331273
51_r,0.05033777379322524,0.7391103702984319,0.29856687684076083
