RoiID,x,y,z
0_r,-0.32874284572689516,-0.637345827150037,-0.8649040849737015
1_r,0.7504454812721206,-0.2814974765334647,-0.04981597632378422
2_r,-0.1888622615751428,-0.6805467352329287,-0.5236318220474193
3_r,0.5559932340221277,-0.396227785843053,-0.22259109609973793
4_r,-0.11813432477420788,-0.7078570678980523,0.11575485478299091
5_r,0.07863402001552829,-0.6994170783170457,0.25258456828817655
6_r,-0.29943457649731,-0.7083772973790953,-0.44924212469255154
7_r,0.6155240095688698,-0.5269739235315551,0.17864480419253143
8_r,-0.2587861404517276,-0.7168326793496969,0.06299892780009686
9_r,0.2043702648496436,-0.6281752493347788,0.30581623336098607
10_r,-0.5359419763103713,-0.3894800160849175,-0.06256681380562532
11_r,0.4108636343140049,-0.3112557029441773,0.3570869326601655
12_r,-0.490384195271446,-0.6058445325915326,-0.01577561417899914
13_r,0.3595519289611574,-0.41043067354784357,0.4373553489224217
14_r,-0.3925988300456367,-0.5938329286347105,0.11752234237999008
15_r,0.19379143719360636,-0.4270587336010225,0.42626038096653607
16_r,-0.7458534757453215,-0.21822496704213246,-0.09359083692734603
17_r,0.33796331460546,0.0799462062286388,0.42398054463013624
18_r,0.020054403182057954,-0.33757790089149575,-0.6083049633211677
19_r,0.154707744019005,-0.1943924507550435,-0.501267149293386
20_r,-0.15768095674023336,-0.3499926356626718,0.06161649590321568
21_r,0.027552030686087706,-0.3044187690857866,0.34327927871928343
22_r,-0.025749490445832347,-0.7116112491316452,-0.2714797559770382
23_r,0.16579619634687062,-0.680087105362452,0.0013171109697699588
24_r,-0.03624952430214656,-0.7388726236828007,0.11080547319488099
25_r,0.04015962706441715,-0.7328626944232095,0.1393916609601396
26_r,-0.15401832793569578,-0.6647183430889799,0.19490470562046164
27_r,0.04269306042238523,-0.6252842202586584,0.2446130243010024
28_r,-0.4941776019668082,-0.4229202660720147,0.09568117161183134
29_r,0.13478047486322828,-0.06843536284363516,0.4592997044546509
30_r,-0.013995778246441885,-0.5191613301788218,-0.11129741977998683
31_r,0.15324814013164909,-0.496030959059432,0.10168931302967087
32_r,-0.022055932339510947,-0.08171100260485639,-0.4137014975377363
33_r,0.047809733053734746,-0.096359959273088,-0.2949055388448015
34_r,-0.14413336418793066,0.15942868918166064,-0.10188332196596885
35_r,-0.059840243336299184,0.1753002810527983,-0.03518568024894077
36_r,-0.4644481243022799,-0.11649638367131507,0.19008067260051187
37_r,0.00374762980483386,0.0853401280090404,0.4660998417809336
38_r,-0.46430731668517106,-0.13929709765091025,0.21038544553687277
39_r,0.023044159252983355,0.03337930404362899,0.4753071644787815
